,0,1
W_po_25484_pa,141.12944,29.764765
W_po_80798_arsu,-69.73661,1.9528049
W_po_81036_arsu,-65.79793,8.183263
W_po_81265_suta,157.02725,15.061308
W_po_85474_arsu,-62.8552,4.467785
W_po_86085_arsu,-67.09423,5.136893
W_po_A101_pu,59.859943,-138.19833
W_po_A10701_pu,53.197178,-135.52045
W_po_A12284_pa,144.48157,28.372892
W_po_A1381_pu,49.73053,-135.98372
W_po_A14569_pa,150.23497,33.424053
W_po_A16227_pa,147.83833,30.675928
W_po_A16298_suta,153.98375,14.755222
W_po_A24413_ma,-54.021305,-20.76745
W_po_A265_pu,-66.15573,74.02815
W_po_A2725_pu,51.117752,-144.28516
W_po_A2749_pu,53.515747,-131.96446
W_po_A2759_pu,53.00417,-142.19919
W_po_A308_jigu,-72.05981,76.48521
W_po_A3264_jigu,-69.5035,72.632706
W_po_A334_jigu,-63.242443,74.194435
W_po_A368_jigu,-72.59712,79.190315
W_po_A4235_ma,-51.885536,-6.54804
W_po_A424_pu,51.26628,-129.32574
W_po_A465_ma,-41.05728,-30.494686
W_po_A472_ma,-49.060036,-11.893359
W_po_A7346_pa,143.37274,36.70383
W_po_A7736_pu,56.39254,-137.51068
W_po_A815_In,90.11501,-143.4865
W_po_A882_ma,-74.838135,73.87116
W_po_A891_arsu,-102.056305,7.9368916
W_po_A894_ma,-44.861275,11.125418
W_po_A896_ma,-56.774506,-3.615167
W_po_A898_ma,-48.131077,2.1098483
W_po_A902_ma,-72.689896,-33.70999
W_po_A9697_pu,58.209496,-133.92863
W_po_J163_ma,-44.97043,-10.921525
W_po_J192_ma,-38.24887,-4.939442
W_po_J202_ma,-52.80975,-1.4078848
W_po_J209_ma,-41.7092,-8.441832
W_po_J222_ma,-42.104862,-6.2205353
W_po_J226_ma,-44.74134,-16.926207
W_po_J302_ma,-48.618988,-21.05398
W_po_J335_roar,-41.93581,6.239868
W_po_J340_roar,-50.43136,-1.9021664
W_po_J391_roar,-51.073788,8.586126
W_po_J421_roar,-54.8444,1.3255802
W_po_J439_ma,-49.381466,-16.498896
W_po_J561_arsu,-60.38329,7.716014
W_po_J563_arsu,-63.364395,0.74455273
W_po_J610_arsu,-70.89403,7.9278817
W_po_J644_roar,-52.31944,5.086405
W_po_J766_roar,-45.332935,2.210589
W_po_J768_roar,-45.754227,6.9899163
W_po_T10153_suta,156.79413,18.032747
W_po_T10234_suta,160.08282,15.878042
W_po_T10694_pa,142.58923,32.31225
W_po_T11887_suta,157.77106,12.27979
W_po_T12400_pu,58.058037,-141.53506
W_po_T12793_pa,147.08794,36.278122
W_po_T13148_pu,62.146748,-135.70206
W_po_T15888_jigu,-68.80651,83.22838
W_po_T15889_jigu,-72.8071,71.7969
W_po_T2190_ma,-52.72077,-14.578118
W_po_T23485_In,249.36008,214.27026
W_po_T3157_ma,-55.406933,-12.839931
W_po_T3645_In,64.41251,-134.21552
W_po_T388_ma,-67.91621,68.186806
W_po_T4097_In,62.542892,-140.3758
W_po_T7132_pa,139.4778,35.02844
W_po_T7625_jigu,-67.324684,78.06075
W_po_T7627_jigu,-66.36767,80.68196
W_po_T9346_pa,145.66904,33.51115
