,0,1
W_po_25484_pa,159.59995,86.66027
W_po_80798_arsu,100.0833,3.220504
W_po_81036_arsu,91.13407,-0.9028349
W_po_81265_suta,218.00342,-39.213676
W_po_85474_arsu,74.55666,-7.249315
W_po_86085_arsu,73.82069,13.777878
W_po_A101_pu,-40.37945,141.94202
W_po_A10701_pu,-24.53543,122.96688
W_po_A12284_pa,161.30482,106.17208
W_po_A1381_pu,-19.33091,159.07103
W_po_A14569_pa,142.77127,109.06166
W_po_A16227_pa,153.06342,109.50339
W_po_A16298_suta,221.76407,-48.70569
W_po_A24413_ma,407.97528,-50.914177
W_po_A265_pu,-183.5231,-91.405136
W_po_A2725_pu,-40.785194,185.93892
W_po_A2749_pu,-21.881916,144.75064
W_po_A2759_pu,-31.55701,160.40063
W_po_A308_jigu,-199.627,-80.35434
W_po_A3264_jigu,-172.41104,-72.56621
W_po_A334_jigu,-178.91283,-50.525173
W_po_A368_jigu,-191.31488,-87.17713
W_po_A4235_ma,-35.823326,-69.22463
W_po_A424_pu,-15.929142,175.83134
W_po_A465_ma,-18.369377,-85.351074
W_po_A472_ma,-25.53721,-61.065845
W_po_A7346_pa,166.84807,119.461075
W_po_A7736_pu,-31.084387,170.94785
W_po_A815_In,-58.02006,129.60727
W_po_A882_ma,-178.29556,-60.50854
W_po_A891_arsu,87.8317,-19.707525
W_po_A894_ma,4.732149,-14.913018
W_po_A896_ma,-12.123491,1.1051754
W_po_A898_ma,7.9666405,-41.15961
W_po_A902_ma,-51.268463,-121.276596
W_po_A9697_pu,-34.683598,151.55237
W_po_J163_ma,-48.372753,-86.954765
W_po_J192_ma,-79.89667,-147.00005
W_po_J202_ma,-6.66402,-9.771424
W_po_J209_ma,-26.33491,-76.96203
W_po_J222_ma,-48.135075,-60.37212
W_po_J226_ma,-42.6139,-100.34376
W_po_J302_ma,-58.30599,-89.45688
W_po_J335_roar,114.90541,-324.05307
W_po_J340_roar,-11.773456,-19.330107
W_po_J391_roar,27.154121,-94.88346
W_po_J421_roar,6.445736,-53.861942
W_po_J439_ma,-42.160896,-119.29727
W_po_J561_arsu,83.5062,-8.441462
W_po_J563_arsu,53.142014,9.095651
W_po_J610_arsu,67.32387,9.213182
W_po_J644_roar,-486.02832,-982.11017
W_po_J766_roar,-4.828948,-24.858522
W_po_J768_roar,11.710091,-34.031326
W_po_T10153_suta,209.26749,-37.45623
W_po_T10234_suta,219.56158,-28.818298
W_po_T10694_pa,150.56972,95.46347
W_po_T11887_suta,229.05876,-37.149242
W_po_T12400_pu,-33.8807,126.44007
W_po_T12793_pa,135.85724,120.48368
W_po_T13148_pu,-111.12591,211.293
W_po_T15888_jigu,-168.3454,-88.30391
W_po_T15889_jigu,-163.7789,-64.405304
W_po_T2190_ma,-31.035711,-123.23609
W_po_T23485_In,-63.042206,157.444
W_po_T3157_ma,-41.930862,-75.49281
W_po_T3645_In,-46.385338,165.52213
W_po_T388_ma,-175.30305,-38.94036
W_po_T4097_In,-50.70318,138.96877
W_po_T7132_pa,136.94312,93.99182
W_po_T7625_jigu,-184.82437,-110.60776
W_po_T7627_jigu,-188.97328,-101.192986
W_po_T9346_pa,152.20384,120.35547
