,0,1
W_po_25484_pa,177.36205,-49.25852
W_po_80798_arsu,-62.597073,-68.37343
W_po_81036_arsu,-19.274042,8.864935
W_po_81265_suta,273.8326,-8.308019
W_po_85474_arsu,-49.876347,-12.407032
W_po_86085_arsu,-27.838676,8.46277
W_po_A101_pu,-38.999706,195.7025
W_po_A10701_pu,-26.54241,222.25009
W_po_A12284_pa,156.13081,-29.595621
W_po_A1381_pu,-18.947586,213.2155
W_po_A14569_pa,168.22256,-54.614086
W_po_A16227_pa,162.01256,-41.112434
W_po_A16298_suta,256.54648,-4.308066
W_po_A24413_ma,-205.39122,9.940892
W_po_A265_pu,20.702518,-199.34024
W_po_A2725_pu,-18.58103,188.26355
W_po_A2749_pu,-27.717505,174.04877
W_po_A2759_pu,-17.091755,203.27583
W_po_A308_jigu,2.0006998,-212.8719
W_po_A3264_jigu,-0.2956643,-202.52138
W_po_A334_jigu,13.380508,-211.94356
W_po_A368_jigu,-4.340944,-194.66231
W_po_A4235_ma,-127.58436,-2.0726893
W_po_A424_pu,-2.9357119,210.78444
W_po_A465_ma,-78.54892,14.032877
W_po_A472_ma,-95.731735,33.068794
W_po_A7346_pa,147.14722,-44.33743
W_po_A7736_pu,-49.53206,198.38982
W_po_A815_In,-16.535082,155.51337
W_po_A882_ma,12.92615,-194.30618
W_po_A891_arsu,-16.05266,-20.768162
W_po_A894_ma,-50.63175,-46.57505
W_po_A896_ma,-63.0131,-21.314081
W_po_A898_ma,-38.128513,-74.48163
W_po_A902_ma,-116.52706,27.087553
W_po_A9697_pu,-27.724487,192.37363
W_po_J163_ma,-102.62282,16.56532
W_po_J192_ma,-115.20486,-8.871552
W_po_J202_ma,-55.540215,-26.463373
W_po_J209_ma,-125.250755,62.38909
W_po_J222_ma,-5.6872616,530.0875
W_po_J226_ma,-126.35817,14.567765
W_po_J302_ma,-94.50552,-2.7430618
W_po_J335_roar,-77.06028,-29.31714
W_po_J340_roar,-45.818462,-31.23111
W_po_J391_roar,-75.455315,-9.541529
W_po_J421_roar,-62.522285,-36.743362
W_po_J439_ma,-109.95021,2.641423
W_po_J561_arsu,-33.682137,-16.61813
W_po_J563_arsu,-36.099747,-1.8944271
W_po_J610_arsu,-79.59581,-50.049812
W_po_J644_roar,-42.11394,-85.50376
W_po_J766_roar,-32.48303,-41.312622
W_po_J768_roar,-25.624353,-63.89456
W_po_T10153_suta,270.82727,-18.68965
W_po_T10234_suta,261.71555,-13.014856
W_po_T10694_pa,173.15735,-40.485275
W_po_T11887_suta,266.6132,-0.1584208
W_po_T12400_pu,-38.014523,205.87325
W_po_T12793_pa,164.49576,-24.772661
W_po_T13148_pu,-45.295715,183.8146
W_po_T15888_jigu,-0.18937176,-241.50378
W_po_T15889_jigu,-16.558828,-204.71664
W_po_T2190_ma,-133.0276,53.44779
W_po_T23485_In,285.76266,206.08806
W_po_T3157_ma,-110.97902,12.575061
W_po_T3645_In,-44.161423,171.66566
W_po_T388_ma,7.4616184,-223.98152
W_po_T4097_In,-23.535852,166.10002
W_po_T7132_pa,182.43471,-34.54511
W_po_T7625_jigu,-7.001384,-227.07288
W_po_T7627_jigu,-11.747646,-233.92966
W_po_T9346_pa,180.33725,-63.450516
