,0,1
W_po_25484_pa,-4.042178,104.12102
W_po_80798_arsu,-169.79344,-135.67267
W_po_81036_arsu,-165.44589,-140.75206
W_po_81265_suta,539.7141,299.48077
W_po_85474_arsu,-182.95322,-141.30438
W_po_86085_arsu,-182.90512,-148.1457
W_po_A101_pu,51.300694,426.73334
W_po_A10701_pu,58.15426,413.75177
W_po_A12284_pa,-10.680566,129.31485
W_po_A1381_pu,49.35732,413.04605
W_po_A14569_pa,-25.38718,110.28973
W_po_A16227_pa,-18.530823,102.17423
W_po_A16298_suta,543.1274,305.508
W_po_A24413_ma,-202.42865,-108.59014
W_po_A265_pu,218.76564,-513.36444
W_po_A2725_pu,57.554626,401.54913
W_po_A2749_pu,34.05441,408.45273
W_po_A2759_pu,47.36787,403.74564
W_po_A308_jigu,205.03989,-507.9806
W_po_A3264_jigu,197.81406,-503.8842
W_po_A334_jigu,206.24245,-495.94727
W_po_A368_jigu,204.8965,-513.9828
W_po_A4235_ma,-277.80402,-124.580345
W_po_A424_pu,40.745457,410.073
W_po_A465_ma,-238.91148,-102.98734
W_po_A472_ma,-235.44371,-121.66946
W_po_A7346_pa,-14.574762,116.289345
W_po_A7736_pu,43.10062,426.9229
W_po_A815_In,43.305603,442.6467
W_po_A882_ma,197.1387,-520.8739
W_po_A891_arsu,-195.82848,-159.74269
W_po_A894_ma,-225.55038,-128.47849
W_po_A896_ma,-208.78157,-119.29317
W_po_A898_ma,-217.11023,-106.235855
W_po_A902_ma,-260.55188,-114.03379
W_po_A9697_pu,59.21517,428.11642
W_po_J163_ma,-276.80927,-107.079475
W_po_J192_ma,-252.00598,-150.27419
W_po_J202_ma,-204.8781,-141.21848
W_po_J209_ma,-256.42908,-142.80602
W_po_J222_ma,-261.68405,-143.58977
W_po_J226_ma,-258.53958,-119.18627
W_po_J302_ma,-250.59045,-133.72119
W_po_J335_roar,-228.67188,-111.09759
W_po_J340_roar,-218.68541,-133.72954
W_po_J391_roar,-238.04439,-94.922104
W_po_J421_roar,-219.5579,-118.18035
W_po_J439_ma,-360.6136,-157.72322
W_po_J561_arsu,-197.54507,-137.92238
W_po_J563_arsu,-175.36676,-137.39659
W_po_J610_arsu,-199.2752,-149.50044
W_po_J644_roar,-226.08652,-145.44302
W_po_J766_roar,-213.97177,-138.46043
W_po_J768_roar,-229.04646,-119.87737
W_po_T10153_suta,532.17395,299.2021
W_po_T10234_suta,534.8024,306.70004
W_po_T10694_pa,-18.92258,120.80533
W_po_T11887_suta,537.1044,293.45016
W_po_T12400_pu,51.55634,420.07523
W_po_T12793_pa,-16.021221,109.8388
W_po_T13148_pu,69.7525,422.4159
W_po_T15888_jigu,205.90182,-489.76096
W_po_T15889_jigu,212.15437,-508.12302
W_po_T2190_ma,-244.51462,-111.28044
W_po_T23485_In,63.406082,436.26828
W_po_T3157_ma,-266.8858,-108.00866
W_po_T3645_In,29.575975,421.7596
W_po_T388_ma,219.71608,-498.12518
W_po_T4097_In,50.15169,436.55154
W_po_T7132_pa,-5.190401,117.32368
W_po_T7625_jigu,191.92682,-512.4569
W_po_T7627_jigu,187.11536,-506.19882
W_po_T9346_pa,-12.137188,101.039375
