,0,1
W_po_25484_pa,311.6314,76.93016
W_po_80798_arsu,-241.96227,-238.41289
W_po_81036_arsu,-208.96107,-231.31157
W_po_81265_suta,177.6122,111.57832
W_po_85474_arsu,-163.34981,-202.06908
W_po_86085_arsu,-152.45615,-226.02446
W_po_A101_pu,-98.0359,318.56406
W_po_A10701_pu,-72.38156,288.1778
W_po_A12284_pa,336.33002,-5.561548
W_po_A1381_pu,-23.96522,292.8408
W_po_A14569_pa,291.51718,63.595093
W_po_A16227_pa,319.62085,18.030075
W_po_A16298_suta,161.97028,89.267624
W_po_A24413_ma,-165.79367,21.49276
W_po_A265_pu,216.28561,-195.20714
W_po_A2725_pu,-110.63155,255.88406
W_po_A2749_pu,-54.47737,253.71852
W_po_A2759_pu,-83.812584,262.7733
W_po_A308_jigu,210.00789,-248.26373
W_po_A3264_jigu,216.61008,-279.49258
W_po_A334_jigu,193.33104,-208.30457
W_po_A368_jigu,170.7778,-224.49828
W_po_A4235_ma,180.23299,371.86154
W_po_A424_pu,-156.49896,264.75507
W_po_A465_ma,-124.05738,-2.2223961
W_po_A472_ma,-154.49509,-82.448524
W_po_A7346_pa,315.31714,45.784103
W_po_A7736_pu,-93.5318,289.2452
W_po_A815_In,-99.23448,192.13126
W_po_A882_ma,165.9033,-168.3708
W_po_A891_arsu,-98.083786,-206.01718
W_po_A894_ma,-80.11923,-150.65161
W_po_A896_ma,-96.68563,-88.958084
W_po_A898_ma,-127.004395,-119.16832
W_po_A902_ma,102.81776,-506.60065
W_po_A9697_pu,-37.920536,322.9066
W_po_J163_ma,-394.77457,59.019154
W_po_J192_ma,-181.29077,-26.319916
W_po_J202_ma,-106.55042,-132.44847
W_po_J209_ma,-261.87805,-27.18212
W_po_J222_ma,-250.08228,-44.624363
W_po_J226_ma,-26.763672,-97.21429
W_po_J302_ma,-194.89816,-47.689693
W_po_J335_roar,-54.223858,-161.84332
W_po_J340_roar,-150.29568,-140.19624
W_po_J391_roar,-71.35175,-525.56323
W_po_J421_roar,-80.4765,-119.06335
W_po_J439_ma,-178.30011,-4.4452343
W_po_J561_arsu,-287.24683,-244.8352
W_po_J563_arsu,-199.08992,-264.8617
W_po_J610_arsu,-120.039444,-170.24901
W_po_J644_roar,-38.803455,-296.34186
W_po_J766_roar,-69.41194,-72.095245
W_po_J768_roar,-115.749405,-52.790127
W_po_T10153_suta,188.78665,133.37006
W_po_T10234_suta,151.9959,116.75046
W_po_T10694_pa,283.12244,28.555529
W_po_T11887_suta,163.29788,142.13196
W_po_T12400_pu,-123.290054,313.68185
W_po_T12793_pa,344.21875,30.911093
W_po_T13148_pu,-91.93666,347.93967
W_po_T15888_jigu,-29197.916,-1308.0317
W_po_T15889_jigu,2270.5552,97.17878
W_po_T2190_ma,-132.64601,-29.223755
W_po_T23485_In,219.24974,563.6005
W_po_T3157_ma,-211.21385,7.0576587
W_po_T3645_In,-36.182037,234.23796
W_po_T388_ma,100.14502,-256.78387
W_po_T4097_In,-97.06445,213.62015
W_po_T7132_pa,293.13065,2.7333183
W_po_T7625_jigu,259.06308,-232.75627
W_po_T7627_jigu,257.11368,-255.14244
W_po_T9346_pa,366.07462,2.7913373
