,0,1
W_po_25484_pa,159.32664,22.116304
W_po_80798_arsu,-78.692085,-68.464226
W_po_81036_arsu,-67.34735,-66.42284
W_po_81265_suta,122.40055,-69.394775
W_po_85474_arsu,-50.56654,-77.102745
W_po_86085_arsu,-62.711025,-59.02056
W_po_A101_pu,-107.692276,86.87534
W_po_A10701_pu,-93.90167,101.75382
W_po_A12284_pa,128.74135,26.895155
W_po_A1381_pu,-106.93812,51.55679
W_po_A14569_pa,150.06927,24.999369
W_po_A16227_pa,144.41292,28.939302
W_po_A16298_suta,126.28495,-85.00874
W_po_A24413_ma,-64.76488,-135.25822
W_po_A265_pu,45.205288,116.32571
W_po_A2725_pu,-126.957245,88.930664
W_po_A2749_pu,-123.46561,75.862465
W_po_A2759_pu,-125.41279,64.32363
W_po_A308_jigu,44.538116,84.28901
W_po_A3264_jigu,38.934048,119.80215
W_po_A334_jigu,51.85335,103.69898
W_po_A368_jigu,48.64065,76.70134
W_po_A4235_ma,-19.10707,-75.21823
W_po_A424_pu,-133.92093,75.88222
W_po_A465_ma,13.0004635,-43.31453
W_po_A472_ma,12.100394,309.0348
W_po_A7346_pa,139.0662,40.54811
W_po_A7736_pu,-117.38926,87.67575
W_po_A815_In,-86.33959,82.11887
W_po_A882_ma,66.998665,102.477005
W_po_A891_arsu,-46.459457,-54.127014
W_po_A894_ma,-32.408646,-72.79573
W_po_A896_ma,-41.21132,-92.83225
W_po_A898_ma,-30.052576,-82.55142
W_po_A902_ma,-2.3121393,-59.437332
W_po_A9697_pu,-109.90821,78.61159
W_po_J163_ma,0.32666042,-82.74559
W_po_J192_ma,24.450323,-51.84423
W_po_J202_ma,-43.134926,-83.99884
W_po_J209_ma,217.17557,-87.30795
W_po_J222_ma,155.86243,-149.18213
W_po_J226_ma,-71.64855,-93.01234
W_po_J302_ma,28.299664,-37.342308
W_po_J335_roar,-28.557926,-130.99661
W_po_J340_roar,-25.737856,-105.81876
W_po_J391_roar,-22.369968,-89.54628
W_po_J421_roar,-26.063421,-121.75652
W_po_J439_ma,21.83195,-45.862953
W_po_J561_arsu,-54.522728,-104.96816
W_po_J563_arsu,-54.11957,-90.04142
W_po_J610_arsu,-52.764397,-58.71413
W_po_J644_roar,-14.738072,-117.32477
W_po_J766_roar,-35.576633,-104.05
W_po_J768_roar,-2.193774,-113.672226
W_po_T10153_suta,115.535355,-82.403915
W_po_T10234_suta,115.28267,-69.99143
W_po_T10694_pa,137.51505,12.728166
W_po_T11887_suta,124.95486,-76.66094
W_po_T12400_pu,-119.61556,54.20197
W_po_T12793_pa,152.36977,37.367638
W_po_T13148_pu,-107.50968,97.41692
W_po_T15888_jigu,58.459427,100.4454
W_po_T15889_jigu,67.207275,113.24393
W_po_T2190_ma,-76.78132,-141.02112
W_po_T23485_In,-104.10542,67.679825
W_po_T3157_ma,7.2727027,-83.62076
W_po_T3645_In,-120.42187,105.988625
W_po_T388_ma,221.1794,-379.06473
W_po_T4097_In,-98.67913,86.0432
W_po_T7132_pa,146.38141,7.7724953
W_po_T7625_jigu,42.71966,94.749344
W_po_T7627_jigu,36.383945,96.30044
W_po_T9346_pa,137.373,20.725563
