,0,1
W_po_25484_pa,179.30672,79.1906
W_po_80798_arsu,-200.0837,21.122507
W_po_81036_arsu,-190.32748,-28.487452
W_po_81265_suta,107.79638,-118.662445
W_po_85474_arsu,-154.5902,-16.451458
W_po_86085_arsu,-215.33945,-6.794803
W_po_A101_pu,-18.569487,149.47845
W_po_A10701_pu,-4.7031326,120.73676
W_po_A12284_pa,158.47966,64.47567
W_po_A1381_pu,-12.021407,174.48882
W_po_A14569_pa,182.08754,91.78356
W_po_A16227_pa,140.24074,77.55192
W_po_A16298_suta,120.840546,-109.920494
W_po_A24413_ma,-84.86352,-290.6994
W_po_A265_pu,81.40737,10.41507
W_po_A2725_pu,-1489.3427,123.6977
W_po_A2749_pu,-2.433855,187.44923
W_po_A2759_pu,16.923485,174.21355
W_po_A308_jigu,54.380432,28.748371
W_po_A3264_jigu,75.977455,-25.556808
W_po_A334_jigu,69.43275,16.30651
W_po_A368_jigu,49.64181,-28.747715
W_po_A4235_ma,-12.5419235,-140.68109
W_po_A424_pu,-28.140291,196.03682
W_po_A465_ma,-34.939484,-52.313538
W_po_A472_ma,-14.705295,-208.28062
W_po_A7346_pa,175.32051,60.741318
W_po_A7736_pu,-3.9520874,157.89056
W_po_A815_In,-295.49326,-47.720257
W_po_A882_ma,79.02492,36.03027
W_po_A891_arsu,-219.78249,-39.343735
W_po_A894_ma,-124.416405,-107.478516
W_po_A896_ma,-110.10537,-63.689865
W_po_A898_ma,-96.09309,-50.031822
W_po_A902_ma,-38.353695,-71.65607
W_po_A9697_pu,-37.505005,158.0918
W_po_J163_ma,-12.469559,-56.781693
W_po_J192_ma,-37.215633,-31.128784
W_po_J202_ma,-140.61325,-102.17114
W_po_J209_ma,-626.98395,1154.3059
W_po_J222_ma,517.70215,-1622.7532
W_po_J226_ma,-20.08829,-37.313152
W_po_J302_ma,-54.384262,-4.7418666
W_po_J335_roar,-97.95445,-71.83922
W_po_J340_roar,-120.82408,-48.586864
W_po_J391_roar,-153.71576,-61.099926
W_po_J421_roar,-119.2975,-79.10835
W_po_J439_ma,-41.823017,-19.158037
W_po_J561_arsu,-178.82578,1.3580812
W_po_J563_arsu,-195.42906,-11.623768
W_po_J610_arsu,-196.44122,-0.23343684
W_po_J644_roar,-135.59828,-50.64662
W_po_J766_roar,-118.61132,-27.335522
W_po_J768_roar,-100.07174,-95.40365
W_po_T10153_suta,91.79634,-116.26748
W_po_T10234_suta,104.66844,-103.65789
W_po_T10694_pa,186.34908,47.506233
W_po_T11887_suta,97.56211,-132.89069
W_po_T12400_pu,3.5804975,141.98813
W_po_T12793_pa,201.05621,83.818436
W_po_T13148_pu,-31.252085,134.56053
W_po_T15888_jigu,32.99786,18.983402
W_po_T15889_jigu,73.52129,-3.9841154
W_po_T2190_ma,-18.049202,8.014478
W_po_T23485_In,281.61,-252.45195
W_po_T3157_ma,977.11633,799.638
W_po_T3645_In,10.250817,200.60985
W_po_T388_ma,100.09487,-15.66869
W_po_T4097_In,-156.88623,156.26775
W_po_T7132_pa,196.15054,35.83355
W_po_T7625_jigu,51.03434,-12.000855
W_po_T7627_jigu,49.444546,0.6560562
W_po_T9346_pa,141.08833,95.262764
