,0,1
W_po_25484_pa,181.537,-19.115566
W_po_80798_arsu,-10.182234,-68.11547
W_po_81036_arsu,108.54625,-158.18219
W_po_81265_suta,227.18498,147.01212
W_po_85474_arsu,-29.64396,-61.260036
W_po_86085_arsu,-21.282715,-85.53785
W_po_A101_pu,2.3354807,250.25346
W_po_A10701_pu,7.2695622,223.12384
W_po_A12284_pa,-373.75375,-2102.7844
W_po_A1381_pu,-23.853182,195.22955
W_po_A14569_pa,161.95235,-13.583992
W_po_A16227_pa,182.24756,1.7348907
W_po_A16298_suta,218.79295,139.6292
W_po_A24413_ma,361.05374,-34.88302
W_po_A265_pu,-36.93643,-224.18573
W_po_A2725_pu,-14.198806,195.95822
W_po_A2749_pu,-4.96531,181.74695
W_po_A2759_pu,-2.1685112,200.64601
W_po_A308_jigu,-64.38477,-241.42819
W_po_A3264_jigu,-63.410397,-218.18217
W_po_A334_jigu,-39.85561,-233.52217
W_po_A368_jigu,-62.284336,-228.4303
W_po_A4235_ma,-100.79154,-37.672215
W_po_A424_pu,9.623998,203.79512
W_po_A465_ma,-113.06265,10.302354
W_po_A472_ma,-135.58096,17.612453
W_po_A7346_pa,171.02167,17.421272
W_po_A7736_pu,-10.167514,227.79897
W_po_A815_In,-12.077894,263.46173
W_po_A882_ma,-72.272026,-254.3777
W_po_A891_arsu,-1.3424948,-40.32214
W_po_A894_ma,-29.059853,-17.103256
W_po_A896_ma,184.47917,-220.38841
W_po_A898_ma,-68.65445,-24.045614
W_po_A902_ma,207.20807,545.1853
W_po_A9697_pu,20.827562,230.37599
W_po_J163_ma,-63.63863,12.707973
W_po_J192_ma,-126.25072,-11.635236
W_po_J202_ma,-51.543358,-40.800446
W_po_J209_ma,-151.8516,-24.437876
W_po_J222_ma,-145.05313,-18.640112
W_po_J226_ma,-39.258125,-39.94227
W_po_J302_ma,-152.9367,-3.1595545
W_po_J335_roar,-49.807068,-25.137707
W_po_J340_roar,-93.15734,-59.0509
W_po_J391_roar,-129.80946,-45.801144
W_po_J421_roar,-57.644463,-48.47533
W_po_J439_ma,-126.19383,5.467286
W_po_J561_arsu,-10.99962,-48.44473
W_po_J563_arsu,-23.330881,-96.90808
W_po_J610_arsu,-44.232155,-67.202286
W_po_J644_roar,-274.37854,-126.738914
W_po_J766_roar,-72.09403,-38.556824
W_po_J768_roar,-70.73341,-61.201714
W_po_T10153_suta,237.39485,140.07487
W_po_T10234_suta,237.8077,154.76707
W_po_T10694_pa,174.82378,-4.6450067
W_po_T11887_suta,224.00746,157.52171
W_po_T12400_pu,3.520414,239.39836
W_po_T12793_pa,165.78441,2.0004442
W_po_T13148_pu,33.137997,219.40657
W_po_T15888_jigu,-29.265299,-245.98007
W_po_T15889_jigu,-52.756126,-247.78708
W_po_T2190_ma,-85.71826,7.350726
W_po_T23485_In,-33.964066,216.67836
W_po_T3157_ma,-70.87925,3.538899
W_po_T3645_In,-17.43402,233.69124
W_po_T388_ma,-62.381145,-201.44202
W_po_T4097_In,6.3612704,259.70944
W_po_T7132_pa,146.20372,142.18831
W_po_T7625_jigu,-81.13942,-224.98059
W_po_T7627_jigu,-90.727516,-225.96924
W_po_T9346_pa,150.70728,4.817626
