,0,1
W_po_25484_pa,201.8481,117.66207
W_po_80798_arsu,-20.454943,-61.812088
W_po_81036_arsu,-15.046642,-64.30444
W_po_81265_suta,189.96774,127.09179
W_po_85474_arsu,-15.219406,-67.47087
W_po_86085_arsu,-16.215088,-63.222664
W_po_A101_pu,-97.08225,206.3414
W_po_A10701_pu,-92.31549,209.73187
W_po_A12284_pa,199.79425,118.01068
W_po_A1381_pu,-92.07993,206.81448
W_po_A14569_pa,203.34833,116.70603
W_po_A16227_pa,202.2236,114.67807
W_po_A16298_suta,188.79608,128.5187
W_po_A24413_ma,-30.46461,-84.06692
W_po_A265_pu,-40.76215,-85.305824
W_po_A2725_pu,-87.3145,209.1035
W_po_A2749_pu,-94.55049,209.774
W_po_A2759_pu,-89.22667,208.73163
W_po_A308_jigu,-42.768803,-87.35474
W_po_A3264_jigu,-39.17082,-86.22087
W_po_A334_jigu,-39.87609,-88.02842
W_po_A368_jigu,-37.647522,-89.08086
W_po_A4235_ma,-19.249525,-81.54994
W_po_A424_pu,-90.15759,204.72879
W_po_A465_ma,-25.529192,-78.68667
W_po_A472_ma,-15.530451,-80.3246
W_po_A7346_pa,203.80498,120.72476
W_po_A7736_pu,-94.8014,208.16965
W_po_A815_In,-97.52333,201.7128
W_po_A882_ma,-40.081337,-82.26421
W_po_A891_arsu,-21.838125,-64.339386
W_po_A894_ma,-17.913712,-71.61482
W_po_A896_ma,-22.024813,-70.08562
W_po_A898_ma,-20.543758,-73.6677
W_po_A902_ma,-27.882763,-81.82776
W_po_A9697_pu,-95.284584,206.25365
W_po_J163_ma,-14.384401,-80.895325
W_po_J192_ma,-23.574,-87.50235
W_po_J202_ma,-20.689283,-70.6169
W_po_J209_ma,-25.174269,-83.98458
W_po_J222_ma,-24.212482,-84.7255
W_po_J226_ma,-17.869759,-77.43774
W_po_J302_ma,-22.23955,-79.20478
W_po_J335_roar,-22.77056,-73.35614
W_po_J340_roar,-26.2328,-70.87799
W_po_J391_roar,-28.421347,-76.13623
W_po_J421_roar,-22.953064,-68.66046
W_po_J439_ma,-25.344805,-88.323204
W_po_J561_arsu,-18.6428,-67.39103
W_po_J563_arsu,-18.54669,-65.19898
W_po_J610_arsu,-12.330568,-65.383865
W_po_J644_roar,-25.614502,-77.36267
W_po_J766_roar,-28.149902,-69.88375
W_po_J768_roar,-24.035952,-74.613235
W_po_T10153_suta,191.05222,128.65216
W_po_T10234_suta,191.84631,126.96707
W_po_T10694_pa,201.14645,119.539665
W_po_T11887_suta,190.04109,125.452385
W_po_T12400_pu,-96.77913,210.82776
W_po_T12793_pa,200.78447,115.386024
W_po_T13148_pu,-91.00789,209.27522
W_po_T15888_jigu,-37.65949,-86.12084
W_po_T15889_jigu,-38.23194,-83.906975
W_po_T2190_ma,-27.628616,-87.739975
W_po_T23485_In,155.17241,578.23444
W_po_T3157_ma,-20.444847,-81.82769
W_po_T3645_In,-91.130424,212.79495
W_po_T388_ma,-33.239304,-84.27544
W_po_T4097_In,-96.31529,203.09479
W_po_T7132_pa,199.24538,113.65922
W_po_T7625_jigu,-42.053078,-90.61566
W_po_T7627_jigu,-41.060856,-91.56139
W_po_T9346_pa,204.56744,119.22742
