,0,1
W_po_25484_pa,330.0655,-79.68234
W_po_80798_arsu,-209.10416,-486.2624
W_po_81036_arsu,-108.80206,-324.11893
W_po_81265_suta,470.96442,-80.78627
W_po_85474_arsu,-70.24272,-269.14572
W_po_86085_arsu,-108.937164,-263.05206
W_po_A101_pu,39.706203,418.17853
W_po_A10701_pu,-10.612796,360.4019
W_po_A12284_pa,312.00278,-39.828854
W_po_A1381_pu,-24.508394,371.29572
W_po_A14569_pa,364.11142,-80.3536
W_po_A16227_pa,350.4068,-93.34168
W_po_A16298_suta,220.66539,168.98778
W_po_A24413_ma,-280.58722,-108.45439
W_po_A265_pu,-129.02812,157.21562
W_po_A2725_pu,45.67343,334.55466
W_po_A2749_pu,21.985806,363.6553
W_po_A2759_pu,85.86825,386.70636
W_po_A308_jigu,-199.14778,147.61108
W_po_A3264_jigu,-168.09483,166.80609
W_po_A334_jigu,-155.85783,125.39864
W_po_A368_jigu,-169.41554,140.85562
W_po_A4235_ma,-37.26427,-68.46367
W_po_A424_pu,62.520912,382.50153
W_po_A465_ma,-65.733765,-42.22759
W_po_A472_ma,-33.475468,-85.71492
W_po_A7346_pa,313.61597,-99.409935
W_po_A7736_pu,53.269444,403.4773
W_po_A815_In,57.803684,452.53912
W_po_A882_ma,-128.09334,129.61086
W_po_A891_arsu,-166.7614,-290.12192
W_po_A894_ma,-116.81825,-158.17216
W_po_A896_ma,-146.57869,-154.37779
W_po_A898_ma,-58.058464,-172.50656
W_po_A902_ma,-54.85281,3.4039834
W_po_A9697_pu,47.1772,368.49396
W_po_J163_ma,-17.308811,-53.975273
W_po_J192_ma,-57.135605,-21.631868
W_po_J202_ma,-84.16443,-142.28032
W_po_J209_ma,10.141503,15.206451
W_po_J222_ma,19.489979,1.9221493
W_po_J226_ma,8.787531,38.07473
W_po_J302_ma,-91.68455,-25.821249
W_po_J335_roar,-31.86047,-220.7718
W_po_J340_roar,-21.30752,-185.40945
W_po_J391_roar,-110.269936,-215.32558
W_po_J421_roar,-70.30053,-151.30106
W_po_J439_ma,-17.370535,-102.42676
W_po_J561_arsu,-91.81973,-293.55634
W_po_J563_arsu,-107.02959,-298.20154
W_po_J610_arsu,-143.65926,-280.5262
W_po_J644_roar,-86.061584,-227.23764
W_po_J766_roar,-66.88616,-210.21011
W_po_J768_roar,-47.815342,-198.65881
W_po_T10153_suta,244.31433,141.87372
W_po_T10234_suta,246.06032,165.76828
W_po_T10694_pa,321.86017,-61.815826
W_po_T11887_suta,-629.2536,-126.99364
W_po_T12400_pu,10.998954,402.372
W_po_T12793_pa,345.2987,-116.64323
W_po_T13148_pu,86.50233,353.8939
W_po_T15888_jigu,-146.27742,103.77911
W_po_T15889_jigu,-158.53273,84.2507
W_po_T2190_ma,-93.52789,-75.602196
W_po_T23485_In,631.4417,565.0433
W_po_T3157_ma,-99.33009,58.972916
W_po_T3645_In,51.99171,314.15598
W_po_T388_ma,-138.80458,-60.787216
W_po_T4097_In,26.253841,441.27283
W_po_T7132_pa,378.15652,-111.40189
W_po_T7625_jigu,-183.42746,115.273506
W_po_T7627_jigu,-198.23181,98.28084
W_po_T9346_pa,363.52206,-56.553833
