,0,1
W_po_25484_pa,351.40256,27.256552
W_po_80798_arsu,100.476234,-203.66776
W_po_81036_arsu,121.65574,-205.95784
W_po_81265_suta,269.78384,212.06685
W_po_85474_arsu,141.87015,-182.00548
W_po_86085_arsu,132.4957,-223.83298
W_po_A101_pu,12.060648,391.94547
W_po_A10701_pu,-15.408893,395.81403
W_po_A12284_pa,429.81677,75.86596
W_po_A1381_pu,31.784485,407.61823
W_po_A14569_pa,302.9777,27.348534
W_po_A16227_pa,311.27655,0.5890745
W_po_A16298_suta,256.35593,187.34802
W_po_A24413_ma,-89.57544,-39.55564
W_po_A265_pu,-283.3983,-223.09985
W_po_A2725_pu,-52.792877,350.0492
W_po_A2749_pu,-47.70083,396.80685
W_po_A2759_pu,-28.371965,347.67133
W_po_A308_jigu,-251.11523,-259.08136
W_po_A3264_jigu,-242.53578,-220.44704
W_po_A334_jigu,-302.40625,-215.07674
W_po_A368_jigu,-266.94858,-236.46043
W_po_A4235_ma,-179.55467,87.17556
W_po_A424_pu,-20.602571,318.93048
W_po_A465_ma,-364.4468,51.64
W_po_A472_ma,-128.97968,74.97199
W_po_A7346_pa,380.1558,26.961094
W_po_A7736_pu,1.4754742,370.6255
W_po_A815_In,37.297295,455.7704
W_po_A882_ma,-319.2865,-245.52379
W_po_A891_arsu,61.0151,-174.7422
W_po_A894_ma,-127.158554,-89.64305
W_po_A896_ma,41.545895,-70.93014
W_po_A898_ma,-75.711395,-139.01086
W_po_A902_ma,-102.98951,0.12380185
W_po_A9697_pu,71.23178,399.23633
W_po_J163_ma,-39.15787,31.090658
W_po_J192_ma,-124.14446,-6.0740023
W_po_J202_ma,13.293422,-96.12629
W_po_J209_ma,-64.131325,143.21445
W_po_J222_ma,-46.758083,142.93008
W_po_J226_ma,-155.96674,55.475285
W_po_J302_ma,-190.47285,29.805056
W_po_J335_roar,422.21716,378.67996
W_po_J340_roar,-6.0761986,-61.863728
W_po_J391_roar,-55.742195,-102.056625
W_po_J421_roar,-3.193479,-102.92753
W_po_J439_ma,-165.26437,40.08303
W_po_J561_arsu,32.099697,-118.94821
W_po_J563_arsu,524.9485,689.29565
W_po_J610_arsu,89.80074,-177.02057
W_po_J644_roar,-85.84838,-79.28459
W_po_J766_roar,-92.40102,-164.85464
W_po_J768_roar,-141.4609,-126.256195
W_po_T10153_suta,310.27405,242.09113
W_po_T10234_suta,1118.1405,-14200.661
W_po_T10694_pa,351.90445,-2.3934665
W_po_T11887_suta,-5953.065,48955.51
W_po_T12400_pu,36.20351,375.06494
W_po_T12793_pa,291.86343,7.95749
W_po_T13148_pu,35.926495,339.01285
W_po_T15888_jigu,205.88554,-665.3278
W_po_T15889_jigu,-218.39659,-325.9782
W_po_T2190_ma,-82.573616,54.030067
W_po_T23485_In,-40.45682,478.25363
W_po_T3157_ma,-71.51904,34.826656
W_po_T3645_In,2.083647,424.10117
W_po_T388_ma,-220.43149,-254.55954
W_po_T4097_In,-22.804195,454.73013
W_po_T7132_pa,337.6557,-22.333197
W_po_T7625_jigu,-247.23354,-319.93494
W_po_T7627_jigu,-259.83554,-306.03604
W_po_T9346_pa,265.60587,7.948761
