,0,1
W_po_25484_pa,292.95404,-97.59044
W_po_80798_arsu,-137.05501,-191.83203
W_po_81036_arsu,426.30838,1224.2223
W_po_81265_suta,120.926254,-19.308369
W_po_85474_arsu,-120.134254,-157.68176
W_po_86085_arsu,-225.63564,-159.84872
W_po_A101_pu,123.98758,246.41867
W_po_A10701_pu,154.90254,212.37347
W_po_A12284_pa,305.5967,-73.89983
W_po_A1381_pu,140.74591,214.61017
W_po_A14569_pa,331.17297,-90.72941
W_po_A16227_pa,317.48434,-78.9582
W_po_A16298_suta,135.01709,-23.487825
W_po_A24413_ma,-158.53883,37.112793
W_po_A265_pu,-238.424,131.11
W_po_A2725_pu,172.93588,193.0077
W_po_A2749_pu,166.9835,211.40492
W_po_A2759_pu,129.34785,198.45984
W_po_A308_jigu,-220.87334,91.94564
W_po_A3264_jigu,-181.98662,95.686104
W_po_A334_jigu,-224.1768,126.462944
W_po_A368_jigu,-197.01077,63.38073
W_po_A4235_ma,-19.788536,-55.140774
W_po_A424_pu,128.93707,181.97095
W_po_A465_ma,-114.07503,16.954802
W_po_A472_ma,-112.09454,-71.60794
W_po_A7346_pa,305.05646,-110.887436
W_po_A7736_pu,99.94809,246.392
W_po_A815_In,116.68223,262.43222
W_po_A882_ma,-221.7415,116.472145
W_po_A891_arsu,-139.05139,-176.53276
W_po_A894_ma,-155.07747,-352.3379
W_po_A896_ma,-188.78632,-84.58128
W_po_A898_ma,-194.83281,-52.239006
W_po_A902_ma,-136.47928,-117.41037
W_po_A9697_pu,120.56473,235.56218
W_po_J163_ma,-124.31838,-43.109173
W_po_J192_ma,-98.687614,-4.6113443
W_po_J202_ma,-129.92892,-91.7461
W_po_J209_ma,-113.63202,1.999192
W_po_J222_ma,-117.56,-7.312051
W_po_J226_ma,-144.56274,-101.749016
W_po_J302_ma,-196.3285,-113.65346
W_po_J335_roar,-158.20163,-96.405464
W_po_J340_roar,-164.19719,-85.971115
W_po_J391_roar,-98.747314,-119.91767
W_po_J421_roar,-114.86955,-95.712875
W_po_J439_ma,-166.8475,-69.83402
W_po_J561_arsu,-162.64978,-122.16978
W_po_J563_arsu,-161.19843,-151.38385
W_po_J610_arsu,-148.1315,-168.21059
W_po_J644_roar,-174.51794,-97.95799
W_po_J766_roar,-142.49362,-77.24801
W_po_J768_roar,-182.13304,-43.310413
W_po_T10153_suta,122.087875,-39.091404
W_po_T10234_suta,112.32758,-32.548496
W_po_T10694_pa,284.85352,-91.70015
W_po_T11887_suta,115.3365,-9.789269
W_po_T12400_pu,140.54623,240.61633
W_po_T12793_pa,298.94275,-64.753654
W_po_T13148_pu,176.57864,221.25424
W_po_T15888_jigu,-201.88885,126.572876
W_po_T15889_jigu,-240.59245,101.90855
W_po_T2190_ma,47.94384,-560.553
W_po_T23485_In,106.853264,220.78326
W_po_T3157_ma,154.13918,463.3386
W_po_T3645_In,-16.614561,582.568
W_po_T388_ma,-219.0982,145.60664
W_po_T4097_In,136.05269,261.588
W_po_T7132_pa,272.20236,-101.76108
W_po_T7625_jigu,-181.19116,84.60536
W_po_T7627_jigu,-184.7558,72.20391
W_po_T9346_pa,327.68314,-66.07799
