,0,1
W_po_25484_pa,148.12775,19.624113
W_po_80798_arsu,-182.72127,-75.69633
W_po_81036_arsu,-166.67513,-71.868
W_po_81265_suta,79.38112,-534.0406
W_po_85474_arsu,-131.36096,-64.41992
W_po_86085_arsu,-170.40196,-63.01676
W_po_A101_pu,10.581523,114.45051
W_po_A10701_pu,-17.089958,137.46011
W_po_A12284_pa,177.02411,38.278328
W_po_A1381_pu,13.085633,133.52933
W_po_A14569_pa,151.62024,31.545801
W_po_A16227_pa,160.98111,28.376156
W_po_A16298_suta,169.82356,-85.249176
W_po_A24413_ma,-98.76257,-5.5997615
W_po_A265_pu,46.607212,-42.19312
W_po_A2725_pu,0.061887532,129.33707
W_po_A2749_pu,28.34032,134.04085
W_po_A2759_pu,-4.719106,140.06714
W_po_A308_jigu,54.26409,-52.435104
W_po_A3264_jigu,73.895836,-46.411396
W_po_A334_jigu,36.24426,-37.66048
W_po_A368_jigu,61.30286,-44.852554
W_po_A4235_ma,-73.57655,3.8635488
W_po_A424_pu,29.69971,108.8854
W_po_A465_ma,-83.21513,-16.884119
W_po_A472_ma,-84.481155,-72.712906
W_po_A7346_pa,163.79393,10.556925
W_po_A7736_pu,4.433639,160.74217
W_po_A815_In,-15.173405,110.043594
W_po_A882_ma,61.29954,-69.351685
W_po_A891_arsu,-163.17561,-86.971405
W_po_A894_ma,-96.00662,-51.908485
W_po_A896_ma,-27.5035,-38.50871
W_po_A898_ma,-56.143696,-67.11621
W_po_A902_ma,-60.174007,-20.419823
W_po_A9697_pu,16.116402,124.03903
W_po_J163_ma,-74.93476,-7.512171
W_po_J192_ma,-72.32269,17.427565
W_po_J202_ma,-82.60984,-55.258034
W_po_J209_ma,-106.2982,-82.554436
W_po_J222_ma,-106.82399,12.360021
W_po_J226_ma,-80.10304,-83.28152
W_po_J302_ma,-58.290245,4.2979507
W_po_J335_roar,-22.00185,-67.81136
W_po_J340_roar,-56.26917,-33.222244
W_po_J391_roar,-78.44728,-38.252502
W_po_J421_roar,-73.93523,-57.053043
W_po_J439_ma,-84.42837,6.2668695
W_po_J561_arsu,-148.9507,-63.3165
W_po_J563_arsu,-149.28232,-74.11589
W_po_J610_arsu,-153.32306,-54.76829
W_po_J644_roar,-51.842293,-41.64335
W_po_J766_roar,-44.569523,-50.880024
W_po_J768_roar,-25.221142,-54.5651
W_po_T10153_suta,261.65198,927.51215
W_po_T10234_suta,157.44939,-79.360535
W_po_T10694_pa,139.07213,29.387838
W_po_T11887_suta,155.5113,-92.962494
W_po_T12400_pu,30.821114,159.00182
W_po_T12793_pa,159.47733,41.67855
W_po_T13148_pu,7.8498416,145.6953
W_po_T15888_jigu,33.205643,-49.03062
W_po_T15889_jigu,46.80896,-61.738224
W_po_T2190_ma,-47.580147,23.606915
W_po_T23485_In,49.3945,127.106415
W_po_T3157_ma,-77.01262,33.201435
W_po_T3645_In,20.043224,143.60829
W_po_T388_ma,44.085026,-14.673003
W_po_T4097_In,0.8864471,106.06015
W_po_T7132_pa,131.24417,19.96164
W_po_T7625_jigu,54.798805,-25.905415
W_po_T7627_jigu,64.911545,-27.04383
W_po_T9346_pa,171.4182,24.905443
