,0,1
W_po_25484_pa,349.4716,-246.84973
W_po_80798_arsu,-439.2202,157.41617
W_po_81036_arsu,-3519.3477,244.10483
W_po_81265_suta,393.81067,110.57184
W_po_85474_arsu,-307.425,133.34961
W_po_86085_arsu,-399.06723,80.61655
W_po_A101_pu,105.38754,312.41058
W_po_A10701_pu,58.713387,348.69193
W_po_A12284_pa,408.84897,-239.03831
W_po_A1381_pu,95.00822,438.3534
W_po_A14569_pa,326.17215,-120.402374
W_po_A16227_pa,334.71848,-182.12558
W_po_A16298_suta,429.8629,97.58786
W_po_A24413_ma,-114.582664,-19.504555
W_po_A265_pu,63.607445,-360.03165
W_po_A2725_pu,23.308052,426.985
W_po_A2749_pu,44.018448,388.67383
W_po_A2759_pu,56.45492,428.31668
W_po_A308_jigu,-249.56482,-413.00092
W_po_A3264_jigu,-8.538514,-306.2767
W_po_A334_jigu,31.591925,-320.322
W_po_A368_jigu,200.7925,-410.25772
W_po_A4235_ma,-259.76416,-14.466456
W_po_A424_pu,55.26632,473.81808
W_po_A465_ma,-409.44345,-329.30988
W_po_A472_ma,-294.925,-65.81902
W_po_A7346_pa,404.36368,-148.0519
W_po_A7736_pu,39.762665,286.07587
W_po_A815_In,183.6345,314.0028
W_po_A882_ma,-36.213932,-382.3777
W_po_A891_arsu,-370.2122,-86.04475
W_po_A894_ma,-211.76134,-134.71634
W_po_A896_ma,-223.10504,-80.1969
W_po_A898_ma,-101.32814,-123.03749
W_po_A902_ma,-21.858156,108.02883
W_po_A9697_pu,99.40396,280.76852
W_po_J163_ma,-246.90285,302.77954
W_po_J192_ma,25.530672,10.0168495
W_po_J202_ma,-254.46303,-89.03032
W_po_J209_ma,-15.671774,26.047892
W_po_J222_ma,-34.428078,4.0143456
W_po_J226_ma,-287.9008,-186.0997
W_po_J302_ma,-129.21208,58.031147
W_po_J335_roar,-133.61226,-186.62386
W_po_J340_roar,-185.65569,-22.991611
W_po_J391_roar,728.3546,-341.0253
W_po_J421_roar,-275.0251,-121.932526
W_po_J439_ma,-21.413517,68.10231
W_po_J561_arsu,-405.37094,-7.8696938
W_po_J563_arsu,2369.2158,-250.58781
W_po_J610_arsu,-390.33496,19.494637
W_po_J644_roar,-125.78488,-142.18129
W_po_J766_roar,-139.85432,-72.86094
W_po_J768_roar,-148.40752,-41.218906
W_po_T10153_suta,357.9537,84.803764
W_po_T10234_suta,396.95947,69.943016
W_po_T10694_pa,407.73346,-194.77045
W_po_T11887_suta,359.73416,125.98479
W_po_T12400_pu,-19.819586,438.82697
W_po_T12793_pa,364.42212,-147.97833
W_po_T13148_pu,-9.061245,368.3281
W_po_T15888_jigu,31.221403,-255.29735
W_po_T15889_jigu,-510.83286,-30.177246
W_po_T2190_ma,185.22234,14.842524
W_po_T23485_In,615.94885,420.9148
W_po_T3157_ma,-32.524536,-86.16203
W_po_T3645_In,112.08709,366.1887
W_po_T388_ma,-51.137825,-280.04013
W_po_T4097_In,141.33478,318.75217
W_po_T7132_pa,301.73138,-224.78064
W_po_T7625_jigu,80.170105,-300.06555
W_po_T7627_jigu,103.217865,-277.27612
W_po_T9346_pa,365.0036,-198.10533
