,0,1
W_po_25484_pa,250.96771,-133.47507
W_po_80798_arsu,-73.65336,-172.18384
W_po_81036_arsu,-64.900986,-164.21634
W_po_81265_suta,343.90036,81.2765
W_po_85474_arsu,-76.56715,-179.0621
W_po_86085_arsu,-64.25162,-156.42824
W_po_A101_pu,101.519775,294.92
W_po_A10701_pu,88.99374,291.33383
W_po_A12284_pa,245.65573,-141.38426
W_po_A1381_pu,91.654816,277.61542
W_po_A14569_pa,263.5189,-138.28447
W_po_A16227_pa,256.95276,-139.19556
W_po_A16298_suta,348.58975,78.54537
W_po_A24413_ma,-323.9327,295.9267
W_po_A265_pu,-94.0475,-45.24162
W_po_A2725_pu,85.33806,296.8754
W_po_A2749_pu,80.65998,285.66595
W_po_A2759_pu,96.38515,286.581
W_po_A308_jigu,-99.679535,-60.477245
W_po_A3264_jigu,-98.55414,-68.915634
W_po_A334_jigu,-107.03506,-60.40689
W_po_A368_jigu,-97.21733,-55.15248
W_po_A4235_ma,-157.247,-107.12915
W_po_A424_pu,89.135475,281.1862
W_po_A465_ma,-177.29526,-113.1825
W_po_A472_ma,-156.76921,-152.39673
W_po_A7346_pa,265.38913,-131.48485
W_po_A7736_pu,86.455734,272.85342
W_po_A815_In,112.42828,304.50763
W_po_A882_ma,-89.62287,-56.917316
W_po_A891_arsu,-65.31179,-173.23958
W_po_A894_ma,-210.80138,-153.21414
W_po_A896_ma,-118.33927,-112.251015
W_po_A898_ma,-147.46663,-134.04715
W_po_A902_ma,-160.44466,-121.36455
W_po_A9697_pu,102.53608,290.19724
W_po_J163_ma,-159.90198,-103.580734
W_po_J192_ma,-148.2804,-105.10992
W_po_J202_ma,-113.063225,-119.21449
W_po_J209_ma,-145.99081,-112.12345
W_po_J222_ma,-144.47177,-115.99611
W_po_J226_ma,-158.43312,-133.51642
W_po_J302_ma,-182.55078,-116.57823
W_po_J335_roar,-149.59137,-242.27428
W_po_J340_roar,-123.18562,-96.10399
W_po_J391_roar,-131.86124,-93.696815
W_po_J421_roar,-142.26314,-136.88577
W_po_J439_ma,-165.66667,-134.94955
W_po_J561_arsu,-76.52733,-165.73193
W_po_J563_arsu,-70.56541,-156.30228
W_po_J610_arsu,-71.12864,-168.63283
W_po_J644_roar,-123.53723,-103.41737
W_po_J766_roar,-118.337456,-117.16635
W_po_J768_roar,-127.10322,-133.31569
W_po_T10153_suta,347.91232,86.08638
W_po_T10234_suta,341.47388,86.43576
W_po_T10694_pa,254.04417,-128.36525
W_po_T11887_suta,339.5558,78.3585
W_po_T12400_pu,99.9983,273.21262
W_po_T12793_pa,264.9688,-143.90643
W_po_T13148_pu,106.09765,282.47287
W_po_T15888_jigu,-88.528206,-67.87629
W_po_T15889_jigu,-94.467705,-62.58001
W_po_T2190_ma,-152.9968,-132.41461
W_po_T23485_In,111.62616,290.17316
W_po_T3157_ma,-165.30554,-116.73646
W_po_T3645_In,96.76176,300.41507
W_po_T388_ma,-103.91416,-39.49717
W_po_T4097_In,107.53169,302.03302
W_po_T7132_pa,260.86453,-150.1843
W_po_T7625_jigu,-100.24831,-48.964455
W_po_T7627_jigu,-105.762764,-49.044975
W_po_T9346_pa,251.41528,-138.12886
