,0,1
W_po_25484_pa,188.21793,-3.458556
W_po_80798_arsu,-98.29525,-62.09184
W_po_81036_arsu,-89.72366,-47.58249
W_po_81265_suta,224.64983,173.60431
W_po_85474_arsu,-8.044861,-101.69682
W_po_86085_arsu,-59.41951,-22.301762
W_po_A101_pu,-208.2773,76.84037
W_po_A10701_pu,-212.8052,100.30414
W_po_A12284_pa,202.19208,13.091876
W_po_A1381_pu,-195.81326,112.53857
W_po_A14569_pa,210.72922,-52.229332
W_po_A16227_pa,218.66527,-36.00354
W_po_A16298_suta,239.23721,171.25743
W_po_A24413_ma,-26.602922,60.415844
W_po_A265_pu,38.141964,140.34175
W_po_A2725_pu,-240.40738,90.50675
W_po_A2749_pu,-214.46568,129.83415
W_po_A2759_pu,-184.19617,98.20049
W_po_A308_jigu,27.468304,135.43849
W_po_A3264_jigu,46.45175,124.83714
W_po_A334_jigu,16.082598,147.07889
W_po_A368_jigu,53.56035,144.95262
W_po_A4235_ma,29.208504,-143.46251
W_po_A424_pu,-169.41457,109.35696
W_po_A465_ma,25.145044,-122.99298
W_po_A472_ma,22.063635,-158.10661
W_po_A7346_pa,204.022,-26.462828
W_po_A7736_pu,-176.15103,130.25543
W_po_A815_In,-196.90279,49.997417
W_po_A882_ma,31.598042,161.39832
W_po_A891_arsu,-74.10344,-57.60672
W_po_A894_ma,19.112885,-46.37969
W_po_A896_ma,-7.7182684,-72.1737
W_po_A898_ma,-38.59561,-70.07219
W_po_A902_ma,60.561443,-125.09244
W_po_A9697_pu,-204.9823,89.07225
W_po_J163_ma,-15.029551,-146.51134
W_po_J192_ma,45.75807,-102.961555
W_po_J202_ma,-19.027117,-74.72011
W_po_J209_ma,51.203533,-143.5537
W_po_J222_ma,45.722168,-134.07419
W_po_J226_ma,-26.44168,-128.26512
W_po_J302_ma,52.117023,-161.98892
W_po_J335_roar,-26.570751,-85.473175
W_po_J340_roar,-6.647278,-27.754602
W_po_J391_roar,-13.929971,-53.148663
W_po_J421_roar,9.186585,-76.54677
W_po_J439_ma,43.123066,-91.142456
W_po_J561_arsu,-106.150635,-39.350273
W_po_J563_arsu,-76.05187,-84.27891
W_po_J610_arsu,-84.14487,-37.102394
W_po_J644_roar,-33.1768,-40.033802
W_po_J766_roar,-35.93997,-54.463146
W_po_J768_roar,-39.879753,-96.82063
W_po_T10153_suta,2415.9666,-676.32416
W_po_T10234_suta,-851.675,776.65594
W_po_T10694_pa,204.61041,-2.6980088
W_po_T11887_suta,218.01428,161.80566
W_po_T12400_pu,-222.33981,112.344025
W_po_T12793_pa,229.11325,-48.265705
W_po_T13148_pu,-182.82687,85.74686
W_po_T15888_jigu,29.367546,114.222496
W_po_T15889_jigu,15.293489,161.47913
W_po_T2190_ma,-118.67789,-198.82927
W_po_T23485_In,-223.20255,48.298786
W_po_T3157_ma,-16.75027,-159.01672
W_po_T3645_In,-162.68822,85.020515
W_po_T388_ma,7.5882993,125.31134
W_po_T4097_In,-209.82617,58.46512
W_po_T7132_pa,215.80933,-3.3228562
W_po_T7625_jigu,-141.63911,-74.88482
W_po_T7627_jigu,62.408123,112.60256
W_po_T9346_pa,231.7946,-24.814268
