,0,1
W_po_25484_pa,212.42043,-69.910835
W_po_80798_arsu,-86.9317,-66.36628
W_po_81036_arsu,-81.59161,-60.117123
W_po_81265_suta,194.18564,-101.61316
W_po_85474_arsu,-76.78405,-66.690094
W_po_86085_arsu,-79.95908,-56.56227
W_po_A101_pu,-53.66414,231.31094
W_po_A10701_pu,-57.09056,221.61209
W_po_A12284_pa,222.461,-64.91162
W_po_A1381_pu,-63.358704,232.01143
W_po_A14569_pa,215.1498,-62.63807
W_po_A16227_pa,217.89758,-65.667305
W_po_A16298_suta,193.33168,-98.339096
W_po_A24413_ma,-88.06413,-86.462234
W_po_A265_pu,115.662895,109.17646
W_po_A2725_pu,-60.05104,223.70912
W_po_A2749_pu,-65.25061,223.75394
W_po_A2759_pu,-47.78022,228.6515
W_po_A308_jigu,104.9984,105.51385
W_po_A3264_jigu,109.16711,103.137474
W_po_A334_jigu,114.07884,106.23396
W_po_A368_jigu,103.69147,102.53597
W_po_A4235_ma,-88.18272,-120.544075
W_po_A424_pu,-61.59724,227.89047
W_po_A465_ma,-80.75473,-90.42364
W_po_A472_ma,-78.66229,-77.72686
W_po_A7346_pa,208.91573,-65.57922
W_po_A7736_pu,-57.47957,227.20099
W_po_A815_In,-50.25838,219.49052
W_po_A882_ma,116.10083,102.80189
W_po_A891_arsu,-74.60338,-58.271126
W_po_A894_ma,-69.80462,-68.00865
W_po_A896_ma,-122.09371,-96.486145
W_po_A898_ma,-63.298565,-74.33174
W_po_A902_ma,-68.08199,-88.3695
W_po_A9697_pu,-52.177113,227.51982
W_po_J163_ma,-84.46231,-92.45839
W_po_J192_ma,-60.59068,-95.67364
W_po_J202_ma,-66.17082,-69.822624
W_po_J209_ma,-87.61914,-100.268524
W_po_J222_ma,-85.56188,-101.83532
W_po_J226_ma,-64.33248,-90.15197
W_po_J302_ma,-75.27069,-100.97361
W_po_J335_roar,-67.57549,-77.80946
W_po_J340_roar,-74.06275,-81.76312
W_po_J391_roar,-81.09063,-85.62457
W_po_J421_roar,-62.86988,-69.84563
W_po_J439_ma,-77.11964,-97.562004
W_po_J561_arsu,-83.0157,-67.860756
W_po_J563_arsu,-71.7273,-56.420094
W_po_J610_arsu,-78.48917,-59.16508
W_po_J644_roar,-71.40681,-76.39991
W_po_J766_roar,-72.791245,-72.68168
W_po_J768_roar,-74.23337,-76.8777
W_po_T10153_suta,195.26117,-104.82025
W_po_T10234_suta,197.25089,-100.538925
W_po_T10694_pa,221.10608,-71.22916
W_po_T11887_suta,190.93556,-102.25782
W_po_T12400_pu,-72.14249,232.38559
W_po_T12793_pa,213.6351,-66.251686
W_po_T13148_pu,-52.019108,224.72197
W_po_T15888_jigu,105.701645,109.73246
W_po_T15889_jigu,110.85386,105.84516
W_po_T2190_ma,-75.12268,-90.09722
W_po_T23485_In,487.78717,463.94968
W_po_T3157_ma,-78.25889,-93.72415
W_po_T3645_In,-62.03261,218.89066
W_po_T388_ma,-121.22632,-68.47626
W_po_T4097_In,-53.928864,218.16505
W_po_T7132_pa,216.82822,-73.04622
W_po_T7625_jigu,106.57003,96.29667
W_po_T7627_jigu,109.22152,97.56685
W_po_T9346_pa,217.91063,-68.37462
