,0,1
W_po_25484_pa,789.37177,1291.4639
W_po_80798_arsu,366.37106,-181.17348
W_po_81036_arsu,324.2579,-224.03856
W_po_81265_suta,625.34265,52.631626
W_po_85474_arsu,313.2999,-247.0187
W_po_86085_arsu,334.13934,-182.685
W_po_A101_pu,-51.508038,503.30585
W_po_A10701_pu,-88.769424,451.58667
W_po_A12284_pa,866.8956,405.4787
W_po_A1381_pu,82.33759,-1562.64
W_po_A14569_pa,923.1251,306.0187
W_po_A16227_pa,892.2335,361.3065
W_po_A16298_suta,596.46106,37.10789
W_po_A24413_ma,-296.54318,-208.53096
W_po_A265_pu,-458.32303,-198.2421
W_po_A2725_pu,-137.42656,398.6287
W_po_A2749_pu,-73.80384,431.0023
W_po_A2759_pu,-75.41254,392.3891
W_po_A308_jigu,-430.40765,-237.26373
W_po_A3264_jigu,-480.00046,-234.74246
W_po_A334_jigu,-401.8405,-243.53604
W_po_A368_jigu,-429.44174,-97.94101
W_po_A4235_ma,-135.76991,-112.31969
W_po_A424_pu,-116.52395,479.37936
W_po_A465_ma,-102.656044,-213.35138
W_po_A472_ma,-124.89228,-91.92963
W_po_A7346_pa,924.08374,363.94186
W_po_A7736_pu,-118.16099,435.08905
W_po_A815_In,47.856323,497.54102
W_po_A882_ma,-403.4552,-208.92867
W_po_A891_arsu,-123.51458,-55.780064
W_po_A894_ma,37.081745,-122.04407
W_po_A896_ma,147.40869,-49.70933
W_po_A898_ma,70.03788,8.673744
W_po_A902_ma,-45.931286,-217.87352
W_po_A9697_pu,-6.9821,520.39197
W_po_J163_ma,-103.70055,-247.29805
W_po_J192_ma,-172.9401,-167.22108
W_po_J202_ma,140.00372,-72.539
W_po_J209_ma,-219.53279,-148.0076
W_po_J222_ma,-230.01918,-128.4275
W_po_J226_ma,-106.64664,-278.8054
W_po_J302_ma,-166.99548,-191.18492
W_po_J335_roar,-23.838305,-47.856552
W_po_J340_roar,-25.059397,-77.27198
W_po_J391_roar,-258.66934,-233.71664
W_po_J421_roar,115.150604,-23.36149
W_po_J439_ma,-3.7119963,-238.85272
W_po_J561_arsu,307.62863,-163.88933
W_po_J563_arsu,310.2417,-127.77587
W_po_J610_arsu,285.09854,-177.21774
W_po_J644_roar,49.21791,19.605732
W_po_J766_roar,62.442226,-140.9466
W_po_J768_roar,29.363503,-85.90609
W_po_T10153_suta,618.53925,19.319859
W_po_T10234_suta,610.8326,73.88436
W_po_T10694_pa,959.112,402.9909
W_po_T11887_suta,661.0922,40.829617
W_po_T12400_pu,-51.20294,535.2906
W_po_T12793_pa,896.0376,326.2221
W_po_T13148_pu,-243.23991,596.5072
W_po_T15888_jigu,-372.969,-293.90018
W_po_T15889_jigu,-370.27304,-241.87952
W_po_T2190_ma,-54.23229,-168.2337
W_po_T23485_In,42.491215,559.8347
W_po_T3157_ma,-61.040604,-200.54501
W_po_T3645_In,-29.285355,420.7195
W_po_T388_ma,-346.26868,-195.95767
W_po_T4097_In,28.82553,527.099
W_po_T7132_pa,993.2542,393.8407
W_po_T7625_jigu,-419.72815,-276.38864
W_po_T7627_jigu,-444.18243,-301.4506
W_po_T9346_pa,869.1245,365.21957
