,0,1
W_po_25484_pa,177.68771,60.138416
W_po_80798_arsu,-128.08446,-55.24812
W_po_81036_arsu,-122.5604,-61.183105
W_po_81265_suta,94.61057,102.15467
W_po_85474_arsu,-107.690605,-53.57301
W_po_86085_arsu,-118.47755,-49.98201
W_po_A101_pu,81.13573,-29.162258
W_po_A10701_pu,98.7693,-22.487032
W_po_A12284_pa,172.52243,74.49381
W_po_A1381_pu,79.72722,-40.839947
W_po_A14569_pa,169.73456,57.03678
W_po_A16227_pa,159.6047,60.077522
W_po_A16298_suta,99.96848,94.951454
W_po_A24413_ma,-31.715494,100.127014
W_po_A265_pu,-7.733265,81.47355
W_po_A2725_pu,79.189766,-14.371284
W_po_A2749_pu,110.27719,-29.349045
W_po_A2759_pu,105.32333,-35.7465
W_po_A308_jigu,-5.7254996,73.84804
W_po_A3264_jigu,3.2385545,74.20117
W_po_A334_jigu,4.3590503,59.661236
W_po_A368_jigu,-2.6688392,86.339386
W_po_A4235_ma,-65.02585,-32.704243
W_po_A424_pu,98.93503,-33.292034
W_po_A465_ma,-27.856337,-18.706968
W_po_A472_ma,-50.820827,-40.488617
W_po_A7346_pa,182.65475,20.168312
W_po_A7736_pu,99.51203,12.691883
W_po_A815_In,59.164005,-24.431211
W_po_A882_ma,7.3786683,52.330677
W_po_A891_arsu,-123.00221,-38.6736
W_po_A894_ma,-85.357574,-13.992841
W_po_A896_ma,-156.42284,28.832298
W_po_A898_ma,-62.319763,-24.270748
W_po_A902_ma,-36.141937,-38.030277
W_po_A9697_pu,80.74729,-22.515781
W_po_J163_ma,-42.568398,-23.770256
W_po_J192_ma,-7.8974724,-39.730038
W_po_J202_ma,-98.35963,-31.692833
W_po_J209_ma,-2.7136805,-32.760498
W_po_J222_ma,-9.868742,-30.235956
W_po_J226_ma,-45.985203,-48.75789
W_po_J302_ma,-27.816849,-43.405243
W_po_J335_roar,-76.175606,-12.162559
W_po_J340_roar,-73.65832,-35.40797
W_po_J391_roar,-101.293106,-6.5934777
W_po_J421_roar,-90.5372,-33.957405
W_po_J439_ma,-61.7597,-46.745228
W_po_J561_arsu,-109.5133,-34.558895
W_po_J563_arsu,-102.32786,-42.38354
W_po_J610_arsu,-115.62348,-22.670137
W_po_J644_roar,-83.482285,-0.67270684
W_po_J766_roar,-97.5014,-20.985851
W_po_J768_roar,-62.08579,-17.579378
W_po_T10153_suta,94.85944,88.89346
W_po_T10234_suta,89.82791,95.79661
W_po_T10694_pa,171.06265,67.26379
W_po_T11887_suta,103.40108,102.84944
W_po_T12400_pu,101.140495,-14.429189
W_po_T12793_pa,168.49768,45.60903
W_po_T13148_pu,86.99123,-40.75294
W_po_T15888_jigu,12.521846,66.29426
W_po_T15889_jigu,-16.173628,69.575264
W_po_T2190_ma,26.409563,-136.4521
W_po_T23485_In,113.507126,-315.6859
W_po_T3157_ma,-51.581264,-25.170824
W_po_T3645_In,91.91882,-50.341278
W_po_T388_ma,-173.96422,-126.9345
W_po_T4097_In,48.193462,-23.682201
W_po_T7132_pa,159.04588,70.29405
W_po_T7625_jigu,-2.103281,64.91478
W_po_T7627_jigu,-5.0422072,58.04935
W_po_T9346_pa,160.27647,53.159023
