,0,1
W_po_25484_pa,340.06528,-328.82425
W_po_80798_arsu,45.65588,-278.9011
W_po_81036_arsu,18.478603,-262.34622
W_po_81265_suta,283.07733,-12.181614
W_po_85474_arsu,-155.08054,-126.42271
W_po_86085_arsu,34.039207,-226.3578
W_po_A101_pu,34.768223,471.21423
W_po_A10701_pu,134.48117,389.11038
W_po_A12284_pa,383.97992,-235.57152
W_po_A1381_pu,115.52028,420.1488
W_po_A14569_pa,426.66293,-207.13779
W_po_A16227_pa,417.35062,-238.34131
W_po_A16298_suta,296.821,-30.41192
W_po_A24413_ma,-56.59633,146.81583
W_po_A265_pu,28102.219,-7480.0444
W_po_A2725_pu,187.596,428.3193
W_po_A2749_pu,229.93312,421.55948
W_po_A2759_pu,131.40047,455.0099
W_po_A308_jigu,-509.6267,-83.05859
W_po_A3264_jigu,-497.49084,-121.924904
W_po_A334_jigu,-2176.2595,3630.339
W_po_A368_jigu,-517.4116,-190.1264
W_po_A4235_ma,-143.91827,-218.41066
W_po_A424_pu,144.19167,482.9431
W_po_A465_ma,-115.7841,33.46081
W_po_A472_ma,-165.17694,-230.07765
W_po_A7346_pa,442.76498,-257.10278
W_po_A7736_pu,10.758003,498.60107
W_po_A815_In,0.7316405,442.72156
W_po_A882_ma,-541.3262,-95.5654
W_po_A891_arsu,-30.68585,-227.96393
W_po_A894_ma,-45.086544,-78.3709
W_po_A896_ma,-69.0685,-58.042522
W_po_A898_ma,-114.55107,-28.120531
W_po_A902_ma,-106.12788,176.45863
W_po_A9697_pu,56.864925,471.25198
W_po_J163_ma,-140.97322,66.43448
W_po_J192_ma,-12.378729,-84.83374
W_po_J202_ma,-96.732414,-66.77832
W_po_J209_ma,64.04265,108.27307
W_po_J222_ma,84.39625,109.84604
W_po_J226_ma,12.96882,-13.7978735
W_po_J302_ma,-26.146133,80.90538
W_po_J335_roar,-170.12854,-36.4271
W_po_J340_roar,-50.957325,-25.605864
W_po_J391_roar,285.17453,-862.9392
W_po_J421_roar,-88.42901,-93.10746
W_po_J439_ma,-75.39467,123.30651
W_po_J561_arsu,13.164532,-178.8672
W_po_J563_arsu,-184.12868,-136.75867
W_po_J610_arsu,5.4750533,-224.83867
W_po_J644_roar,-128.97337,-74.60175
W_po_J766_roar,-64.37183,-142.30885
W_po_J768_roar,-86.7969,2.274946
W_po_T10153_suta,270.77942,18.112293
W_po_T10234_suta,306.3194,3.7462635
W_po_T10694_pa,377.66077,-308.7822
W_po_T11887_suta,258.9055,-36.0239
W_po_T12400_pu,96.25704,409.35144
W_po_T12793_pa,450.6859,-192.08374
W_po_T13148_pu,67.70223,508.19147
W_po_T15888_jigu,-4032.3706,732.8606
W_po_T15889_jigu,-524.3426,-49.68928
W_po_T2190_ma,-65.20675,32.219532
W_po_T23485_In,45.428978,388.3565
W_po_T3157_ma,-106.57399,129.01108
W_po_T3645_In,-216.20422,634.0143
W_po_T388_ma,-476.11865,-72.70865
W_po_T4097_In,22.847164,421.3756
W_po_T7132_pa,340.2476,-283.69073
W_po_T7625_jigu,270.9427,152.92844
W_po_T7627_jigu,-491.4181,-154.82304
W_po_T9346_pa,406.5227,-305.66745
