,0,1
W_po_25484_pa,331.6122,-35.184353
W_po_80798_arsu,-377.9468,-118.16098
W_po_81036_arsu,-376.67188,-52.203297
W_po_81265_suta,-2732.5103,2549.935
W_po_85474_arsu,-334.53693,-84.55303
W_po_86085_arsu,-357.1282,-91.52976
W_po_A101_pu,-3.0047982,403.15717
W_po_A10701_pu,24.838463,411.89877
W_po_A12284_pa,350.77634,-86.99701
W_po_A1381_pu,51.342022,367.4496
W_po_A14569_pa,293.63272,-14.999447
W_po_A16227_pa,337.8166,-54.84002
W_po_A16298_suta,459.0932,-334.0303
W_po_A24413_ma,-45.029037,-39.951725
W_po_A265_pu,59.45648,-326.91412
W_po_A2725_pu,67.23581,296.35364
W_po_A2749_pu,-50.68486,431.76447
W_po_A2759_pu,40.185707,296.56757
W_po_A308_jigu,15.634045,-288.2557
W_po_A3264_jigu,-8.132006,-313.4158
W_po_A334_jigu,-35.129074,-227.31294
W_po_A368_jigu,38.084217,-265.5206
W_po_A4235_ma,-118.87085,-67.13377
W_po_A424_pu,40.67956,273.91928
W_po_A465_ma,-41.975746,6.6274176
W_po_A472_ma,-96.455505,-23.069744
W_po_A7346_pa,312.9761,-66.89421
W_po_A7736_pu,59.46249,388.2925
W_po_A815_In,31.211023,457.667
W_po_A882_ma,-37.699757,-275.63553
W_po_A891_arsu,-334.2491,-33.435528
W_po_A894_ma,-182.5453,-43.176044
W_po_A896_ma,-247.67459,-89.29635
W_po_A898_ma,-186.31447,-149.82867
W_po_A902_ma,-174.96548,65.344055
W_po_A9697_pu,0.32328674,438.54456
W_po_J163_ma,-157.29608,12.977012
W_po_J192_ma,-59.10185,-160.27197
W_po_J202_ma,-232.83647,-47.337852
W_po_J209_ma,-45.47543,83.06225
W_po_J222_ma,-53.369648,101.04846
W_po_J226_ma,-113.97661,38.699154
W_po_J302_ma,539.8817,355.96213
W_po_J335_roar,-274.91965,22.889309
W_po_J340_roar,-213.8997,-25.636993
W_po_J391_roar,793.0352,-185.75233
W_po_J421_roar,-217.06345,-65.06259
W_po_J439_ma,-63.848083,-16.256247
W_po_J561_arsu,-307.4621,-115.19667
W_po_J563_arsu,-186.70793,-93.92455
W_po_J610_arsu,-300.99704,-64.46571
W_po_J644_roar,-222.58836,5.370487
W_po_J766_roar,-258.05038,-31.793451
W_po_J768_roar,-240.08426,-115.11463
W_po_T10153_suta,496.61743,-339.89523
W_po_T10234_suta,481.40057,-311.728
W_po_T10694_pa,366.09808,-9.634858
W_po_T11887_suta,3023.2668,-2705.7502
W_po_T12400_pu,-21.950651,421.23477
W_po_T12793_pa,269.9857,-25.325281
W_po_T13148_pu,8.32802,320.70297
W_po_T15888_jigu,95.01415,-313.93643
W_po_T15889_jigu,72.98021,-285.868
W_po_T2190_ma,18.323133,-766.76196
W_po_T23485_In,448.68265,684.51385
W_po_T3157_ma,-178.65494,34.536636
W_po_T3645_In,-13.70304,325.4287
W_po_T388_ma,-48.228024,-193.44682
W_po_T4097_In,-27.125463,374.3502
W_po_T7132_pa,364.53214,-38.513195
W_po_T7625_jigu,26.938719,-335.8416
W_po_T7627_jigu,29.05732,-315.17896
W_po_T9346_pa,330.75912,13.842452
