,0,1
W_po_25484_pa,181.72792,-10.704907
W_po_80798_arsu,-59.036022,-41.497086
W_po_81036_arsu,-58.577095,-40.093685
W_po_81265_suta,168.77719,-18.363878
W_po_85474_arsu,-59.25848,-43.904316
W_po_86085_arsu,-64.14508,-42.40492
W_po_A101_pu,42.15837,151.27132
W_po_A10701_pu,40.198917,149.30638
W_po_A12284_pa,185.343,-12.709998
W_po_A1381_pu,41.122597,147.40073
W_po_A14569_pa,181.95383,-8.353107
W_po_A16227_pa,180.41864,-9.024457
W_po_A16298_suta,170.31155,-18.590675
W_po_A24413_ma,-71.146736,-21.080755
W_po_A265_pu,-87.76663,-14.374547
W_po_A2725_pu,37.79506,147.33662
W_po_A2749_pu,35.362442,147.47876
W_po_A2759_pu,37.588234,148.7609
W_po_A308_jigu,-86.183044,-16.167906
W_po_A3264_jigu,-87.42283,-12.274776
W_po_A334_jigu,-85.122185,-16.848845
W_po_A368_jigu,-88.7895,-15.844913
W_po_A4235_ma,-69.57296,-33.426746
W_po_A424_pu,38.510162,145.30223
W_po_A465_ma,-77.78234,-32.413544
W_po_A472_ma,-76.56676,-28.29519
W_po_A7346_pa,182.04942,-13.473454
W_po_A7736_pu,40.21344,150.7572
W_po_A815_In,36.436623,156.02069
W_po_A882_ma,-82.2576,-14.731626
W_po_A891_arsu,-45.51632,-46.430786
W_po_A894_ma,-67.383675,-34.30259
W_po_A896_ma,-72.66302,-34.587852
W_po_A898_ma,-72.65726,-37.068733
W_po_A902_ma,-73.42387,-27.933891
W_po_A9697_pu,41.11265,153.59839
W_po_J163_ma,-58.107773,-9.448072
W_po_J192_ma,-76.77366,-34.006805
W_po_J202_ma,-69.394066,-34.68667
W_po_J209_ma,-82.99523,-30.30625
W_po_J222_ma,-83.751175,-30.986414
W_po_J226_ma,-76.4576,-26.280384
W_po_J302_ma,-67.25355,-30.46
W_po_J335_roar,-68.613,-37.63185
W_po_J340_roar,-71.07206,-32.23287
W_po_J391_roar,-72.88696,-41.17488
W_po_J421_roar,-75.41759,-38.686493
W_po_J439_ma,-71.42946,-29.304914
W_po_J561_arsu,-62.023994,-40.71118
W_po_J563_arsu,-62.515118,-41.88323
W_po_J610_arsu,-62.5224,-37.140255
W_po_J644_roar,-73.08397,-38.565
W_po_J766_roar,-74.64965,-34.222984
W_po_J768_roar,-74.824066,-35.430523
W_po_T10153_suta,167.0642,-17.623299
W_po_T10234_suta,167.86674,-19.560612
W_po_T10694_pa,184.03581,-11.136054
W_po_T11887_suta,169.07161,-16.774975
W_po_T12400_pu,43.12763,149.7676
W_po_T12793_pa,180.20029,-14.22391
W_po_T13148_pu,44.27376,152.43004
W_po_T15888_jigu,-85.20307,-14.091184
W_po_T15889_jigu,-83.43473,-17.14576
W_po_T2190_ma,-70.591064,-22.882448
W_po_T23485_In,38.642082,151.59639
W_po_T3157_ma,-70.10624,-27.761583
W_po_T3645_In,35.66077,151.15038
W_po_T388_ma,-82.61625,-20.752449
W_po_T4097_In,38.307285,155.25114
W_po_T7132_pa,182.39977,-11.950526
W_po_T7625_jigu,-86.35326,-19.235287
W_po_T7627_jigu,-87.65263,-18.83572
W_po_T9346_pa,179.43924,-11.145388
