,0,1
W_po_25484_pa,334.4236,41.54358
W_po_80798_arsu,-147.67961,-116.645096
W_po_81036_arsu,-157.99884,-102.262024
W_po_81265_suta,142.56955,226.41927
W_po_85474_arsu,-148.2813,-107.84577
W_po_86085_arsu,-157.93274,-106.50681
W_po_A101_pu,-138.49036,280.74713
W_po_A10701_pu,-143.38995,285.6168
W_po_A12284_pa,333.9982,61.291027
W_po_A1381_pu,-152.50311,284.15222
W_po_A14569_pa,335.43842,50.348816
W_po_A16227_pa,336.91037,54.085144
W_po_A16298_suta,147.39893,224.64453
W_po_A24413_ma,-103.973404,-66.60978
W_po_A265_pu,140.7615,-154.85042
W_po_A2725_pu,-154.25162,299.08243
W_po_A2749_pu,-150.74498,292.10208
W_po_A2759_pu,-145.39586,295.47485
W_po_A308_jigu,135.75061,-148.34767
W_po_A3264_jigu,131.54628,-133.13225
W_po_A334_jigu,133.4726,-144.63855
W_po_A368_jigu,141.41566,-145.46547
W_po_A4235_ma,-121.76695,-74.702286
W_po_A424_pu,-139.3695,300.50443
W_po_A465_ma,-111.95148,-57.289032
W_po_A472_ma,-120.26398,-36.869377
W_po_A7346_pa,330.20056,53.039505
W_po_A7736_pu,-143.03687,289.30676
W_po_A815_In,444.83255,-416.15146
W_po_A882_ma,127.30434,-150.722
W_po_A891_arsu,-171.52946,-125.16694
W_po_A894_ma,-118.64031,-77.74184
W_po_A896_ma,-106.09611,-88.42133
W_po_A898_ma,-136.18924,-72.70995
W_po_A902_ma,-122.38326,-48.036427
W_po_A9697_pu,-137.09552,275.7824
W_po_J163_ma,-106.72305,-52.3675
W_po_J192_ma,-129.05264,-56.386852
W_po_J202_ma,-125.65791,-85.659035
W_po_J209_ma,-113.56105,-52.058464
W_po_J222_ma,-114.9944,-48.768536
W_po_J226_ma,-120.18143,-52.99656
W_po_J302_ma,-109.17289,-44.22256
W_po_J335_roar,-97.217125,-74.17044
W_po_J340_roar,-121.04155,-84.36998
W_po_J391_roar,-117.80293,-91.814545
W_po_J421_roar,-114.447784,-81.65839
W_po_J439_ma,-120.269516,-60.615845
W_po_J561_arsu,-154.50706,-119.3222
W_po_J563_arsu,-130.72992,-88.024864
W_po_J610_arsu,-159.07283,-110.53647
W_po_J644_roar,-106.57441,-79.029854
W_po_J766_roar,-131.05984,-75.11421
W_po_J768_roar,-103.644585,-71.689606
W_po_T10153_suta,142.52586,231.97502
W_po_T10234_suta,141.42705,221.51837
W_po_T10694_pa,345.27267,51.12822
W_po_T11887_suta,138.82297,227.08992
W_po_T12400_pu,-144.31516,278.62692
W_po_T12793_pa,338.6747,46.17725
W_po_T13148_pu,-135.1894,291.22424
W_po_T15888_jigu,114.21943,-102.25173
W_po_T15889_jigu,132.12369,-151.17651
W_po_T2190_ma,-133.46977,-43.43015
W_po_T23485_In,70.48553,-723.7551
W_po_T3157_ma,-136.36313,-41.142544
W_po_T3645_In,-146.60007,300.70395
W_po_T388_ma,131.47925,-157.9314
W_po_T4097_In,-132.14796,281.85687
W_po_T7132_pa,326.99017,46.650787
W_po_T7625_jigu,140.14447,-134.6281
W_po_T7627_jigu,137.04918,-132.95428
W_po_T9346_pa,339.678,57.263233
