,0,1
W_po_25484_pa,417.87375,-36.147686
W_po_80798_arsu,-36.851044,-222.34637
W_po_81036_arsu,-59.54508,-230.58922
W_po_81265_suta,236.1479,-57.760757
W_po_85474_arsu,-80.42514,-289.6578
W_po_86085_arsu,-78.372215,-225.43695
W_po_A101_pu,94.30242,361.96954
W_po_A10701_pu,171.3483,330.9007
W_po_A12284_pa,466.4515,-93.711105
W_po_A1381_pu,155.83862,304.43356
W_po_A14569_pa,426.77405,-97.72978
W_po_A16227_pa,434.4942,-74.71247
W_po_A16298_suta,503.1164,301.09985
W_po_A24413_ma,-111.86067,-14.232355
W_po_A265_pu,-3.1357174,79.68379
W_po_A2725_pu,170.0711,379.28064
W_po_A2749_pu,88.97329,317.11642
W_po_A2759_pu,150.48468,383.54996
W_po_A308_jigu,-49.124844,102.00524
W_po_A3264_jigu,-82.688965,151.01564
W_po_A334_jigu,-12.447582,112.87202
W_po_A368_jigu,-48.402855,125.93648
W_po_A4235_ma,-219.90207,-81.67763
W_po_A424_pu,164.99219,420.5562
W_po_A465_ma,-214.4863,-13.765515
W_po_A472_ma,-200.82193,-129.25555
W_po_A7346_pa,467.3079,-62.77816
W_po_A7736_pu,141.18185,317.37222
W_po_A815_In,129.9433,401.14047
W_po_A882_ma,26.786512,109.91709
W_po_A891_arsu,-117.98925,-269.70352
W_po_A894_ma,-139.13795,-113.19932
W_po_A896_ma,-121.687935,-83.04135
W_po_A898_ma,-152.98181,-56.36937
W_po_A902_ma,-242.45923,9.430245
W_po_A9697_pu,94.51232,341.0473
W_po_J163_ma,-243.48038,-114.69747
W_po_J192_ma,-295.61267,-72.07595
W_po_J202_ma,-102.93279,-141.6198
W_po_J209_ma,-261.76834,-72.37746
W_po_J222_ma,-247.0164,-63.502777
W_po_J226_ma,-276.98184,-116.531715
W_po_J302_ma,-293.7545,-26.02193
W_po_J335_roar,-321.2806,106.81419
W_po_J340_roar,-74.96838,-95.497665
W_po_J391_roar,-159.85963,7.2307615
W_po_J421_roar,-133.30037,-136.49835
W_po_J439_ma,-264.45447,-38.688828
W_po_J561_arsu,-88.965385,-274.12073
W_po_J563_arsu,-48.339832,-259.56714
W_po_J610_arsu,-61.51288,-196.98106
W_po_J644_roar,-113.602066,-44.424763
W_po_J766_roar,-80.30819,-117.42428
W_po_J768_roar,-140.33319,-72.88456
W_po_T10153_suta,255.8134,-41.922253
W_po_T10234_suta,10.911601,-926.02405
W_po_T10694_pa,439.48425,-48.135586
W_po_T11887_suta,258.23938,-74.035164
W_po_T12400_pu,184.11946,349.51337
W_po_T12793_pa,413.38568,-68.54076
W_po_T13148_pu,145.03911,359.8938
W_po_T15888_jigu,-2.212008,139.84094
W_po_T15889_jigu,-22.128315,95.427505
W_po_T2190_ma,-204.00168,-41.92084
W_po_T23485_In,814.0212,175.10234
W_po_T3157_ma,-239.5245,-32.07656
W_po_T3645_In,199.11249,392.18964
W_po_T388_ma,-59.39845,65.05188
W_po_T4097_In,81.91639,387.64575
W_po_T7132_pa,395.76758,-94.480385
W_po_T7625_jigu,-55.640583,151.70027
W_po_T7627_jigu,-51.98857,170.34761
W_po_T9346_pa,387.45502,-58.968628
