,0,1
W_po_25484_pa,1084.5514,310.54456
W_po_80798_arsu,-194.66899,0.014786093
W_po_81036_arsu,-178.34848,-38.894093
W_po_81265_suta,225.90134,79.20091
W_po_85474_arsu,-152.89044,-16.057705
W_po_86085_arsu,-185.70467,-14.616489
W_po_A101_pu,-18.787813,220.13043
W_po_A10701_pu,-51.078587,217.2243
W_po_A12284_pa,226.82706,-82.9292
W_po_A1381_pu,-46.62421,207.71182
W_po_A14569_pa,250.30867,-78.319984
W_po_A16227_pa,268.51013,-64.70392
W_po_A16298_suta,212.42307,84.01087
W_po_A24413_ma,-3.9223878,-132.58618
W_po_A265_pu,-53.020008,-166.48915
W_po_A2725_pu,-67.46457,196.39645
W_po_A2749_pu,-21.325531,195.04535
W_po_A2759_pu,-69.95459,210.76927
W_po_A308_jigu,-73.71229,-178.74684
W_po_A3264_jigu,-65.40268,-199.45662
W_po_A334_jigu,-60.034668,-185.73105
W_po_A368_jigu,-67.14812,-213.65274
W_po_A4235_ma,59.471825,-124.06888
W_po_A424_pu,-65.76782,230.12056
W_po_A465_ma,7.3429127,-98.860374
W_po_A472_ma,-47.190125,-88.764206
W_po_A7346_pa,285.34363,-86.23217
W_po_A7736_pu,-35.223255,231.17848
W_po_A815_In,15.55416,202.50536
W_po_A882_ma,-42.231014,-183.22627
W_po_A891_arsu,-175.74045,-20.46846
W_po_A894_ma,2.3518286,-34.463707
W_po_A896_ma,-53.18346,-1.0414221
W_po_A898_ma,-19.665777,-45.031803
W_po_A902_ma,29.716076,-110.802216
W_po_A9697_pu,-44.45143,188.80408
W_po_J163_ma,132.37279,160.09312
W_po_J192_ma,42.06626,-116.86429
W_po_J202_ma,-60.658043,-40.647034
W_po_J209_ma,53.125618,-94.86551
W_po_J222_ma,47.821278,-85.476585
W_po_J226_ma,-52.144608,-101.90205
W_po_J302_ma,128.36938,-275.3692
W_po_J335_roar,-36.989708,-44.742058
W_po_J340_roar,-60.34909,-23.828228
W_po_J391_roar,-4.5271015,-77.388466
W_po_J421_roar,-10.578984,-40.719646
W_po_J439_ma,37.67745,-133.97879
W_po_J561_arsu,-165.2034,-14.465352
W_po_J563_arsu,-169.42902,2.932011
W_po_J610_arsu,-199.6901,-24.39028
W_po_J644_roar,-0.8565993,-60.507748
W_po_J766_roar,-36.263042,-2.4461904
W_po_J768_roar,-14.171808,4.959016
W_po_T10153_suta,238.71333,86.244484
W_po_T10234_suta,225.02443,91.59626
W_po_T10694_pa,269.30157,-84.21075
W_po_T11887_suta,235.13008,69.972046
W_po_T12400_pu,-26.557028,210.04062
W_po_T12793_pa,242.13135,-85.341515
W_po_T13148_pu,-5.533613,228.59637
W_po_T15888_jigu,-92.11474,-216.8173
W_po_T15889_jigu,-50.526077,-155.79741
W_po_T2190_ma,16.244429,-106.374084
W_po_T23485_In,-16.363377,261.74472
W_po_T3157_ma,68.29731,-95.161514
W_po_T3645_In,-16.031376,246.13605
W_po_T388_ma,-43.885723,-138.71631
W_po_T4097_In,2.0083578,207.3384
W_po_T7132_pa,-441.00485,-564.9337
W_po_T7625_jigu,-102.23754,-193.5808
W_po_T7627_jigu,-95.827576,-202.69408
W_po_T9346_pa,263.34802,-98.47883
