,0,1
W_po_25484_pa,173.48874,0.23233882
W_po_80798_arsu,-32.663395,-44.884468
W_po_81036_arsu,-29.213655,-46.105644
W_po_81265_suta,175.31537,-31.088413
W_po_85474_arsu,-33.56607,-49.471165
W_po_86085_arsu,-30.166302,-49.49808
W_po_A101_pu,1.5671896,106.47098
W_po_A10701_pu,8.352988,114.4037
W_po_A12284_pa,175.27269,7.546582
W_po_A1381_pu,7.9826965,109.063515
W_po_A14569_pa,169.94641,6.9934425
W_po_A16227_pa,172.46754,5.2078185
W_po_A16298_suta,178.134,-28.909492
W_po_A24413_ma,-61.814365,-39.640797
W_po_A265_pu,-68.04162,-71.590996
W_po_A2725_pu,-0.42151484,113.49531
W_po_A2749_pu,2.4339046,113.206795
W_po_A2759_pu,4.217445,117.09918
W_po_A308_jigu,-72.29021,-76.161446
W_po_A3264_jigu,-67.16911,-69.17386
W_po_A334_jigu,-71.413124,-73.28054
W_po_A368_jigu,-67.48266,-76.00393
W_po_A4235_ma,-66.42325,-58.300167
W_po_A424_pu,6.6295285,120.10044
W_po_A465_ma,-64.82448,-37.46651
W_po_A472_ma,-70.08913,-55.485367
W_po_A7346_pa,178.49461,5.984019
W_po_A7736_pu,8.134224,104.40433
W_po_A815_In,-3.968195,106.35721
W_po_A882_ma,-77.078766,-79.07741
W_po_A891_arsu,-41.23103,-50.71704
W_po_A894_ma,-55.276974,-46.14469
W_po_A896_ma,-50.210358,-55.137836
W_po_A898_ma,-61.259495,-61.757095
W_po_A902_ma,-78.42704,-44.704815
W_po_A9697_pu,3.857894,107.20381
W_po_J163_ma,-65.532295,-45.588047
W_po_J192_ma,-67.04943,-33.458515
W_po_J202_ma,-47.235405,-50.714012
W_po_J209_ma,-70.901115,-40.773808
W_po_J222_ma,-72.03428,-38.717606
W_po_J226_ma,-70.849396,-47.851234
W_po_J302_ma,157.58704,315.65543
W_po_J335_roar,-57.128975,-53.35365
W_po_J340_roar,-51.29515,-46.210693
W_po_J391_roar,-59.335842,-35.619907
W_po_J421_roar,-55.770115,-42.853027
W_po_J439_ma,-71.78449,-44.744305
W_po_J561_arsu,-34.474045,-53.984585
W_po_J563_arsu,-37.885178,-50.480366
W_po_J610_arsu,-31.564724,-51.289738
W_po_J644_roar,-59.566765,-40.7877
W_po_J766_roar,-49.68407,-51.368877
W_po_J768_roar,-53.09469,-52.357277
W_po_T10153_suta,175.16588,-27.961
W_po_T10234_suta,177.7426,-32.180214
W_po_T10694_pa,175.0394,2.4059682
W_po_T11887_suta,172.62871,-29.620804
W_po_T12400_pu,3.2807512,110.227104
W_po_T12793_pa,170.33495,3.7764542
W_po_T13148_pu,2.6143064,103.423256
W_po_T15888_jigu,-75.73383,-73.52095
W_po_T15889_jigu,-73.31121,-78.419655
W_po_T2190_ma,-66.73777,-42.53278
W_po_T23485_In,-1.0961162,98.18149
W_po_T3157_ma,-74.96509,-45.182438
W_po_T3645_In,1.4893515,117.78086
W_po_T388_ma,-64.88499,-61.657646
W_po_T4097_In,-1.199215,102.91106
W_po_T7132_pa,178.55615,0.40648112
W_po_T7625_jigu,-68.26587,-82.31606
W_po_T7627_jigu,-69.22358,-80.18051
W_po_T9346_pa,173.14369,10.2754345
