,0,1
W_po_25484_pa,234.0902,-21.127777
W_po_80798_arsu,-0.6045455,190.82243
W_po_81036_arsu,1.7264469,210.70338
W_po_81265_suta,123.51625,29.352163
W_po_85474_arsu,6.1762533,236.61005
W_po_86085_arsu,37.905285,213.20757
W_po_A101_pu,24.776627,-179.21867
W_po_A10701_pu,-16.606333,-171.96922
W_po_A12284_pa,224.93022,-0.1764952
W_po_A1381_pu,-8.646168,-3176.4934
W_po_A14569_pa,249.45404,3.0615976
W_po_A16227_pa,265.79654,-8.016822
W_po_A16298_suta,136.63841,44.69704
W_po_A24413_ma,-16.688272,4.512493
W_po_A265_pu,-183.0009,-106.32137
W_po_A2725_pu,71.13863,-136.48134
W_po_A2749_pu,34.263508,-114.086105
W_po_A2759_pu,109.51019,-182.6085
W_po_A308_jigu,-213.19418,-94.90198
W_po_A3264_jigu,-215.55685,-113.10757
W_po_A334_jigu,-185.4374,-89.0963
W_po_A368_jigu,-237.57585,-84.140015
W_po_A4235_ma,-68.66159,68.8466
W_po_A424_pu,106.58631,-155.8111
W_po_A465_ma,-112.9588,92.32833
W_po_A472_ma,-47.267334,-12.738168
W_po_A7346_pa,277.02673,-36.302746
W_po_A7736_pu,15.745951,-154.6068
W_po_A815_In,51.888954,-188.99008
W_po_A882_ma,-162.20525,-72.03001
W_po_A891_arsu,30.070364,173.55038
W_po_A894_ma,-71.62691,145.50964
W_po_A896_ma,-113.47525,132.9879
W_po_A898_ma,347.9521,-848.03973
W_po_A902_ma,-81.5728,4.4185886
W_po_A9697_pu,9.3055,-187.69446
W_po_J163_ma,-28.037941,52.895332
W_po_J192_ma,-76.23052,53.798107
W_po_J202_ma,-32.760406,126.94948
W_po_J209_ma,-45.346577,29.54887
W_po_J222_ma,-43.34036,14.402129
W_po_J226_ma,-28.252356,102.296555
W_po_J302_ma,-120.983955,69.84141
W_po_J335_roar,-98.35235,401.94666
W_po_J340_roar,-126.272255,252.01
W_po_J391_roar,-168.5766,93.064606
W_po_J421_roar,-168.37086,151.58133
W_po_J439_ma,-84.790886,39.089634
W_po_J561_arsu,-1.1842835,167.17404
W_po_J563_arsu,-27.602049,214.24544
W_po_J610_arsu,19.139236,199.25519
W_po_J644_roar,-115.64689,184.21399
W_po_J766_roar,-103.74265,163.25706
W_po_J768_roar,-96.13297,121.83225
W_po_T10153_suta,136.08331,15.292553
W_po_T10234_suta,107.99687,41.235744
W_po_T10694_pa,251.4664,-31.57656
W_po_T11887_suta,110.71495,14.980066
W_po_T12400_pu,24.489418,3217.2598
W_po_T12793_pa,270.83804,10.5061245
W_po_T13148_pu,40.460693,-162.03242
W_po_T15888_jigu,-152.06218,-115.054535
W_po_T15889_jigu,-162.33484,-92.485176
W_po_T2190_ma,9.045801,36.090855
W_po_T23485_In,4.396882,-210.59203
W_po_T3157_ma,-29.57783,68.88974
W_po_T3645_In,52.49064,-144.41963
W_po_T388_ma,-129.28342,-121.414604
W_po_T4097_In,45.656895,-210.01155
W_po_T7132_pa,291.72678,-7.9150386
W_po_T7625_jigu,-210.41823,-64.67054
W_po_T7627_jigu,-200.55884,-51.451347
W_po_T9346_pa,243.2487,27.384352
