,0,1
W_po_25484_pa,214.54843,2.10751
W_po_80798_arsu,-11.206089,-66.92706
W_po_81036_arsu,-34.41187,-68.61605
W_po_81265_suta,81.71406,-198.1909
W_po_85474_arsu,-20.95253,-65.40308
W_po_86085_arsu,-27.82378,-65.46447
W_po_A101_pu,-67.041046,100.32582
W_po_A10701_pu,-76.65673,119.064186
W_po_A12284_pa,222.99283,11.110126
W_po_A1381_pu,-87.43751,100.67773
W_po_A14569_pa,208.46524,6.4956484
W_po_A16227_pa,210.09439,19.377022
W_po_A16298_suta,81.086235,-1084.2329
W_po_A24413_ma,64.37568,-26.905027
W_po_A265_pu,-163.21773,-55.73236
W_po_A2725_pu,-78.37533,128.88223
W_po_A2749_pu,-67.42335,121.79759
W_po_A2759_pu,-57.32135,128.56703
W_po_A308_jigu,-176.81064,-59.56973
W_po_A3264_jigu,-188.73114,-70.585785
W_po_A334_jigu,-173.5698,-54.13166
W_po_A368_jigu,-183.41681,-64.08228
W_po_A4235_ma,40.102875,0.15865916
W_po_A424_pu,-57.332115,119.247055
W_po_A465_ma,84.083885,-12.999911
W_po_A472_ma,41.401474,-8.377312
W_po_A7346_pa,201.19313,19.083569
W_po_A7736_pu,-64.756645,108.54834
W_po_A815_In,-52.880386,98.52645
W_po_A882_ma,-169.26369,-45.732586
W_po_A891_arsu,-11.728027,-83.08387
W_po_A894_ma,19.95146,-59.853764
W_po_A896_ma,31.29101,-45.955368
W_po_A898_ma,23.146553,-28.942167
W_po_A902_ma,22.336048,255.84149
W_po_A9697_pu,-74.26887,98.47569
W_po_J163_ma,49.064575,-11.6355915
W_po_J192_ma,74.02631,-2.5314941
W_po_J202_ma,26.113464,-52.587017
W_po_J209_ma,69.42321,-17.722519
W_po_J222_ma,74.90064,-20.174395
W_po_J226_ma,33.273964,-60.16572
W_po_J302_ma,80.801414,-32.38215
W_po_J335_roar,54.91268,-53.63891
W_po_J340_roar,28.823015,-15.501569
W_po_J391_roar,38.145844,-29.259611
W_po_J421_roar,52.569073,-45.032406
W_po_J439_ma,67.02662,-7.4472075
W_po_J561_arsu,-17.802101,-75.95308
W_po_J563_arsu,-26.120626,-80.81825
W_po_J610_arsu,-18.289537,-51.892757
W_po_J644_roar,23.012121,-11.213751
W_po_J766_roar,16.526766,-46.709923
W_po_J768_roar,29.059479,-26.727339
W_po_T10153_suta,75.6261,-193.15556
W_po_T10234_suta,89.22888,-195.62651
W_po_T10694_pa,220.80833,24.900866
W_po_T11887_suta,83.62328,-189.39241
W_po_T12400_pu,-80.50476,113.886024
W_po_T12793_pa,216.4278,18.013788
W_po_T13148_pu,-64.92852,94.78953
W_po_T15888_jigu,-181.14124,-47.451
W_po_T15889_jigu,-172.13004,-67.03976
W_po_T2190_ma,55.570236,-15.557628
W_po_T23485_In,-76.821205,87.10325
W_po_T3157_ma,13.688938,-27.933828
W_po_T3645_In,-47.883152,120.55579
W_po_T388_ma,-159.59259,-70.509384
W_po_T4097_In,-53.958515,87.61927
W_po_T7132_pa,229.11426,26.862709
W_po_T7625_jigu,-198.99104,-48.552494
W_po_T7627_jigu,-193.71846,-51.82817
W_po_T9346_pa,209.52242,28.27006
