,0,1
W_po_25484_pa,331.38983,-21.33967
W_po_80798_arsu,-142.82397,-16.851107
W_po_81036_arsu,-134.33229,-10.813455
W_po_81265_suta,309.56833,-61.945057
W_po_85474_arsu,-138.46796,-27.974882
W_po_86085_arsu,-137.1329,-20.626156
W_po_A101_pu,76.483505,363.6624
W_po_A10701_pu,77.41171,343.08212
W_po_A12284_pa,318.98022,-21.26607
W_po_A1381_pu,72.31772,357.3953
W_po_A14569_pa,317.67535,-12.484292
W_po_A16227_pa,320.50418,-7.335626
W_po_A16298_suta,308.0065,-55.1977
W_po_A24413_ma,-85.323685,-125.93575
W_po_A265_pu,-71.85144,-148.31631
W_po_A2725_pu,75.90998,352.81177
W_po_A2749_pu,63.57323,352.39337
W_po_A2759_pu,69.3226,351.45724
W_po_A308_jigu,-79.82938,-140.38927
W_po_A3264_jigu,-86.25404,-137.08762
W_po_A334_jigu,-73.09882,-141.44081
W_po_A368_jigu,-79.95184,-145.38165
W_po_A4235_ma,-112.12092,-38.682392
W_po_A424_pu,68.490524,346.52448
W_po_A465_ma,-119.20078,-56.954327
W_po_A472_ma,-113.73021,-43.805264
W_po_A7346_pa,333.25385,-12.867119
W_po_A7736_pu,65.23375,360.54495
W_po_A815_In,82.90044,366.85458
W_po_A882_ma,-69.96551,-134.8601
W_po_A891_arsu,-147.16306,-24.72893
W_po_A894_ma,-144.27954,-59.12354
W_po_A896_ma,-136.47562,-43.647545
W_po_A898_ma,-157.93866,-53.397903
W_po_A902_ma,-107.880104,-54.11117
W_po_A9697_pu,74.244934,339.63788
W_po_J163_ma,-109.35482,-80.613785
W_po_J192_ma,-107.784836,-64.26307
W_po_J202_ma,-134.73404,-39.50884
W_po_J209_ma,-112.98021,-69.36903
W_po_J222_ma,-116.715034,-66.995476
W_po_J226_ma,-114.44277,-50.740135
W_po_J302_ma,-126.41651,-42.45329
W_po_J335_roar,-144.91573,-39.26948
W_po_J340_roar,-135.46529,-50.444107
W_po_J391_roar,-140.30713,-64.115234
W_po_J421_roar,-151.78616,-62.345943
W_po_J439_ma,-105.84435,-70.357414
W_po_J561_arsu,-125.26176,-20.453867
W_po_J563_arsu,-131.61607,-19.878426
W_po_J610_arsu,-132.385,-32.153675
W_po_J644_roar,-151.33727,-52.512287
W_po_J766_roar,-147.4503,-50.60522
W_po_J768_roar,-156.01358,-46.469654
W_po_T10153_suta,315.30283,-62.69531
W_po_T10234_suta,304.57767,-59.899017
W_po_T10694_pa,323.7281,-23.297747
W_po_T11887_suta,313.65527,-57.01976
W_po_T12400_pu,83.42451,340.52536
W_po_T12793_pa,325.08356,-10.853533
W_po_T13148_pu,59.014915,343.61697
W_po_T15888_jigu,-87.892815,-145.43416
W_po_T15889_jigu,-76.96438,-134.50581
W_po_T2190_ma,-118.036865,-75.665146
W_po_T23485_In,-131.73685,847.7746
W_po_T3157_ma,-117.61761,-81.71736
W_po_T3645_In,84.036575,349.38446
W_po_T388_ma,-62.25961,-143.41223
W_po_T4097_In,86.08677,360.5208
W_po_T7132_pa,327.46588,-27.264164
W_po_T7625_jigu,-78.55755,-151.0305
W_po_T7627_jigu,-82.88652,-154.58992
W_po_T9346_pa,324.5207,-15.991878
