,0,1
W_po_25484_pa,109.81695,-123.61636
W_po_80798_arsu,-54.493355,-122.58227
W_po_81036_arsu,-52.323215,-116.03527
W_po_81265_suta,154.6369,94.58948
W_po_85474_arsu,-43.922863,-114.31212
W_po_86085_arsu,-58.44981,-107.29033
W_po_A101_pu,-0.21476845,121.763954
W_po_A10701_pu,-3.6494772,115.82389
W_po_A12284_pa,122.66408,-124.74318
W_po_A1381_pu,-6.462625,128.63397
W_po_A14569_pa,96.604706,-144.41394
W_po_A16227_pa,106.26029,-141.11392
W_po_A16298_suta,163.69453,98.93419
W_po_A24413_ma,-126.720085,-14.726852
W_po_A265_pu,91.56888,10.006848
W_po_A2725_pu,-2.0080202,97.251755
W_po_A2749_pu,-21.84836,100.536705
W_po_A2759_pu,-24.52538,113.28721
W_po_A308_jigu,69.21858,-0.49857166
W_po_A3264_jigu,63.830925,3.7048814
W_po_A334_jigu,85.40442,-3.310781
W_po_A368_jigu,82.026535,5.7762733
W_po_A4235_ma,-131.57959,-36.21153
W_po_A424_pu,-25.507496,138.79831
W_po_A465_ma,-102.405266,-32.91738
W_po_A472_ma,-53.750725,-46.406464
W_po_A7346_pa,97.806984,-123.10547
W_po_A7736_pu,-17.790125,135.33488
W_po_A815_In,14.712261,132.79982
W_po_A882_ma,63.5769,24.66129
W_po_A891_arsu,-71.6522,-112.18392
W_po_A894_ma,-70.27803,-73.2944
W_po_A896_ma,-64.21051,-61.42578
W_po_A898_ma,-82.36898,-64.304665
W_po_A902_ma,-96.36795,-29.427565
W_po_A9697_pu,-44.036774,112.08426
W_po_J163_ma,-132.9724,-200.75201
W_po_J192_ma,-115.67454,-29.041332
W_po_J202_ma,-74.94777,-68.446884
W_po_J209_ma,-114.64425,-39.91054
W_po_J222_ma,-119.60175,-36.326366
W_po_J226_ma,-108.95954,-8.179266
W_po_J302_ma,-123.47636,-51.434845
W_po_J335_roar,-80.66083,-34.79984
W_po_J340_roar,-85.24298,-76.31818
W_po_J391_roar,-93.814,-59.120003
W_po_J421_roar,-75.22975,-51.48485
W_po_J439_ma,-122.20918,-20.197714
W_po_J561_arsu,-88.24242,-114.89681
W_po_J563_arsu,-79.29354,-116.975235
W_po_J610_arsu,-75.563774,-90.50053
W_po_J644_roar,-87.01136,-46.988014
W_po_J766_roar,-61.035805,-76.271736
W_po_J768_roar,-77.86757,-26.408659
W_po_T10153_suta,157.43558,105.45548
W_po_T10234_suta,150.76874,100.54923
W_po_T10694_pa,111.90741,-132.06686
W_po_T11887_suta,160.57233,89.938866
W_po_T12400_pu,5.7665286,112.00469
W_po_T12793_pa,102.27761,-150.39198
W_po_T13148_pu,-19.983822,118.89615
W_po_T15888_jigu,78.892944,24.96256
W_po_T15889_jigu,68.65385,18.434044
W_po_T2190_ma,-109.86776,-47.790882
W_po_T23485_In,414.71048,41.48906
W_po_T3157_ma,-97.57637,-16.143345
W_po_T3645_In,-8.948681,109.18286
W_po_T388_ma,25.61315,34.05641
W_po_T4097_In,7.37759,126.56685
W_po_T7132_pa,105.30327,-132.4141
W_po_T7625_jigu,261.55344,-102.28677
W_po_T7627_jigu,78.93382,13.251049
W_po_T9346_pa,117.07503,-143.8093
