,0,1
W_po_25484_pa,136.11488,-18.11132
W_po_80798_arsu,-42.899597,-9.370785
W_po_81036_arsu,-32.749695,-15.27289
W_po_81265_suta,142.88568,9.006781
W_po_85474_arsu,-36.60773,-23.075855
W_po_86085_arsu,-48.838676,-17.935064
W_po_A101_pu,14.591904,146.34529
W_po_A10701_pu,7.065471,142.8121
W_po_A12284_pa,141.3447,-16.447742
W_po_A1381_pu,12.562427,142.23865
W_po_A14569_pa,131.48764,-21.36174
W_po_A16227_pa,142.88965,-20.894482
W_po_A16298_suta,139.75021,11.513927
W_po_A24413_ma,-23.6081,-43.880104
W_po_A265_pu,-147.50185,-89.14041
W_po_A2725_pu,3.1620893,134.38756
W_po_A2749_pu,3.2359056,130.89276
W_po_A2759_pu,10.441221,138.3191
W_po_A308_jigu,-140.19394,-89.992386
W_po_A3264_jigu,-141.38353,-94.27678
W_po_A334_jigu,-143.39908,-85.410065
W_po_A368_jigu,-144.09473,-91.11668
W_po_A4235_ma,-21.9264,-33.781887
W_po_A424_pu,5.7747173,138.31325
W_po_A465_ma,-12.566777,-50.43851
W_po_A472_ma,-15.290788,-33.96232
W_po_A7346_pa,125.890114,-16.39731
W_po_A7736_pu,15.272545,150.78052
W_po_A815_In,8.238755,151.84824
W_po_A882_ma,-134.79778,-88.00638
W_po_A891_arsu,-42.70277,-15.9394
W_po_A894_ma,-19.889843,-21.493176
W_po_A896_ma,-25.209095,-22.787317
W_po_A898_ma,-29.721937,-30.156912
W_po_A902_ma,-30.701977,-70.70752
W_po_A9697_pu,8.930184,146.59622
W_po_J163_ma,-3.8952878,-42.359524
W_po_J192_ma,-8.661568,-45.66841
W_po_J202_ma,-21.938545,-27.838242
W_po_J209_ma,-11.863122,-58.24366
W_po_J222_ma,-14.822017,-57.854794
W_po_J226_ma,-4.0624475,-49.56873
W_po_J302_ma,-13.790129,-43.15272
W_po_J335_roar,-17.090935,-27.557049
W_po_J340_roar,4.1876783,32.507805
W_po_J391_roar,-32.323246,-35.871765
W_po_J421_roar,-25.215214,-26.79469
W_po_J439_ma,-4.975408,-35.718506
W_po_J561_arsu,-47.25457,-24.084475
W_po_J563_arsu,-46.636337,-13.322157
W_po_J610_arsu,-44.33422,-20.149574
W_po_J644_roar,-20.486689,-11.742248
W_po_J766_roar,-22.004238,-15.049531
W_po_J768_roar,-14.727462,-20.560453
W_po_T10153_suta,147.28337,9.037034
W_po_T10234_suta,144.10063,12.755637
W_po_T10694_pa,135.96527,-14.226868
W_po_T11887_suta,142.96599,5.309535
W_po_T12400_pu,22.425283,146.46404
W_po_T12793_pa,131.9805,-16.991426
W_po_T13148_pu,16.792915,141.7471
W_po_T15888_jigu,-151.40408,-85.53724
W_po_T15889_jigu,-139.33192,-83.36575
W_po_T2190_ma,-0.4566141,-38.14136
W_po_T23485_In,22.013474,137.5547
W_po_T3157_ma,-9.362051,-41.120136
W_po_T3645_In,-0.59588826,142.29276
W_po_T388_ma,-144.54356,-79.069374
W_po_T4097_In,15.074155,133.03113
W_po_T7132_pa,137.81192,-22.261942
W_po_T7625_jigu,-146.4645,-97.16235
W_po_T7627_jigu,-149.62009,-93.6692
W_po_T9346_pa,130.45235,-13.017031
