,0,1
W_po_25484_pa,231.77876,-87.49628
W_po_80798_arsu,-114.07574,82.6084
W_po_81036_arsu,-114.3206,78.5746
W_po_81265_suta,184.64008,-119.88892
W_po_85474_arsu,-108.706345,74.95166
W_po_86085_arsu,-115.38931,70.90895
W_po_A101_pu,118.17283,207.72028
W_po_A10701_pu,120.81393,212.0407
W_po_A12284_pa,227.66313,-76.31139
W_po_A1381_pu,114.839165,220.17178
W_po_A14569_pa,222.55917,-85.39932
W_po_A16227_pa,217.6409,-76.773254
W_po_A16298_suta,187.31163,-124.02696
W_po_A24413_ma,-88.334335,4.0981297
W_po_A265_pu,-229.94498,-126.343895
W_po_A2725_pu,118.06158,222.51993
W_po_A2749_pu,106.35164,218.14284
W_po_A2759_pu,110.65221,221.33055
W_po_A308_jigu,-221.61703,-115.28653
W_po_A3264_jigu,-234.40576,-112.244415
W_po_A334_jigu,-227.22969,-119.28275
W_po_A368_jigu,-218.08469,-119.678474
W_po_A4235_ma,-106.8376,24.47222
W_po_A424_pu,112.01101,227.41376
W_po_A465_ma,-93.47225,7.517896
W_po_A472_ma,-116.22872,15.401769
W_po_A7346_pa,235.49615,-79.53452
W_po_A7736_pu,129.19339,214.64914
W_po_A815_In,117.47662,202.88776
W_po_A882_ma,-227.44566,-110.33959
W_po_A891_arsu,-117.62627,61.404095
W_po_A894_ma,-106.114456,36.38863
W_po_A896_ma,-106.69109,43.28429
W_po_A898_ma,-114.32951,37.622166
W_po_A902_ma,-96.51382,19.584145
W_po_A9697_pu,124.01786,205.98428
W_po_J163_ma,-107.24091,5.814764
W_po_J192_ma,-95.241905,13.535818
W_po_J202_ma,-113.31997,47.589314
W_po_J209_ma,-99.463875,10.264432
W_po_J222_ma,-103.31052,10.845369
W_po_J226_ma,-99.315956,-14.147925
W_po_J302_ma,-97.75026,-1.5281153
W_po_J335_roar,-106.95557,16.28502
W_po_J340_roar,-111.63945,24.8318
W_po_J391_roar,189.87346,-636.9553
W_po_J421_roar,-118.917336,43.585125
W_po_J439_ma,-38.555573,2.2624784
W_po_J561_arsu,-106.66037,67.063286
W_po_J563_arsu,-106.93017,59.397903
W_po_J610_arsu,-111.96672,69.31872
W_po_J644_roar,-125.311676,39.01613
W_po_J766_roar,-112.69898,40.926785
W_po_J768_roar,-118.36064,35.090893
W_po_T10153_suta,189.98305,-118.48956
W_po_T10234_suta,181.4128,-116.94301
W_po_T10694_pa,227.88052,-85.267296
W_po_T11887_suta,186.54726,-115.08713
W_po_T12400_pu,115.04851,212.27966
W_po_T12793_pa,229.54025,-80.989525
W_po_T13148_pu,108.75315,209.37085
W_po_T15888_jigu,-234.9474,-121.37091
W_po_T15889_jigu,-229.63057,-114.91243
W_po_T2190_ma,-118.57373,29.718145
W_po_T23485_In,109.096794,200.26506
W_po_T3157_ma,-88.540535,15.343619
W_po_T3645_In,120.40046,229.15837
W_po_T388_ma,-217.81235,-109.37755
W_po_T4097_In,101.05838,224.28098
W_po_T7132_pa,225.36368,-91.33705
W_po_T7625_jigu,-224.00932,-123.33118
W_po_T7627_jigu,-220.40776,-126.82875
W_po_T9346_pa,221.75436,-75.975914
