,0,1
W_po_25484_pa,223.00278,12.687757
W_po_80798_arsu,-64.66834,-183.82655
W_po_81036_arsu,-74.06886,-185.95012
W_po_81265_suta,374.07318,-118.44593
W_po_85474_arsu,-96.577736,-263.08984
W_po_86085_arsu,-70.79358,-173.39256
W_po_A101_pu,46.625736,221.32301
W_po_A10701_pu,28.953323,212.80255
W_po_A12284_pa,217.96854,26.090082
W_po_A1381_pu,33.666008,230.0947
W_po_A14569_pa,198.91953,8.858567
W_po_A16227_pa,208.4586,8.592052
W_po_A16298_suta,376.2055,-125.95132
W_po_A24413_ma,-191.55464,18.65074
W_po_A265_pu,-185.98482,57.634884
W_po_A2725_pu,59.737537,248.20285
W_po_A2749_pu,66.960686,237.44635
W_po_A2759_pu,63.041206,244.16797
W_po_A308_jigu,-202.65833,41.199
W_po_A3264_jigu,-200.11801,36.466568
W_po_A334_jigu,-192.81699,56.003445
W_po_A368_jigu,-188.5182,49.92954
W_po_A4235_ma,-86.892944,-104.84734
W_po_A424_pu,71.62449,225.14568
W_po_A465_ma,-65.003204,-96.668274
W_po_A472_ma,-87.49344,-96.49994
W_po_A7346_pa,225.99893,26.94226
W_po_A7736_pu,39.258045,221.77605
W_po_A815_In,52.00272,207.43925
W_po_A882_ma,-201.9485,62.628445
W_po_A891_arsu,-85.76665,-167.94371
W_po_A894_ma,-56.584297,-113.78813
W_po_A896_ma,-44.657177,-134.59946
W_po_A898_ma,-62.881016,-141.56152
W_po_A902_ma,-97.00304,-98.56036
W_po_A9697_pu,58.858475,223.20135
W_po_J163_ma,-78.09058,-77.42316
W_po_J192_ma,-65.31757,-85.12158
W_po_J202_ma,-59.02822,-145.45349
W_po_J209_ma,-72.933586,-92.20359
W_po_J222_ma,-77.06176,-88.52383
W_po_J226_ma,-116.80661,-52.02501
W_po_J302_ma,-98.30253,-68.30792
W_po_J335_roar,-39.13678,-107.46698
W_po_J340_roar,-72.0054,-112.85181
W_po_J391_roar,-52.91389,-96.427925
W_po_J421_roar,-51.088768,-141.59012
W_po_J439_ma,-90.755165,-87.97838
W_po_J561_arsu,-81.05809,-179.36331
W_po_J563_arsu,-59.849262,-154.24701
W_po_J610_arsu,-80.849236,-173.94238
W_po_J644_roar,-48.104652,-113.3693
W_po_J766_roar,-57.76878,-121.364586
W_po_J768_roar,-61.07883,-108.45851
W_po_T10153_suta,367.8656,-112.67508
W_po_T10234_suta,367.7724,-118.9226
W_po_T10694_pa,211.91063,12.774349
W_po_T11887_suta,374.73062,-109.055046
W_po_T12400_pu,34.959522,212.133
W_po_T12793_pa,196.71281,23.298468
W_po_T13148_pu,47.95359,228.3977
W_po_T15888_jigu,-254.92043,107.27288
W_po_T15889_jigu,-207.70033,65.433105
W_po_T2190_ma,-171.188,45.62916
W_po_T23485_In,442.41687,472.04578
W_po_T3157_ma,-76.56664,-70.24162
W_po_T3645_In,46.94966,241.64172
W_po_T388_ma,-194.84135,27.418524
W_po_T4097_In,49.01306,215.36584
W_po_T7132_pa,211.24129,0.42329875
W_po_T7625_jigu,-182.50311,45.045612
W_po_T7627_jigu,-181.123,37.63034
W_po_T9346_pa,199.47096,18.153065
