,0,1
W_po_25484_pa,220.21553,-0.403158
W_po_80798_arsu,-126.89546,72.26679
W_po_81036_arsu,-1304.5437,-1375.8285
W_po_81265_suta,155.99687,70.26276
W_po_85474_arsu,-42.65031,10.260825
W_po_86085_arsu,914.1318,1817.5865
W_po_A101_pu,-6.2243967,184.1635
W_po_A10701_pu,-22.402214,172.23146
W_po_A12284_pa,195.78253,-29.01432
W_po_A1381_pu,-9.954935,145.48201
W_po_A14569_pa,175.05159,-16.066814
W_po_A16227_pa,192.2305,-11.226829
W_po_A16298_suta,140.4716,73.05738
W_po_A24413_ma,-133.79137,-50.995502
W_po_A265_pu,53.775597,-96.78131
W_po_A2725_pu,-28.827942,127.9907
W_po_A2749_pu,-23.01341,151.75014
W_po_A2759_pu,-2.0220196,134.0989
W_po_A308_jigu,29.505032,-80.03052
W_po_A3264_jigu,29.229746,-56.64276
W_po_A334_jigu,37.808594,-93.4031
W_po_A368_jigu,44.849174,-74.62521
W_po_A4235_ma,-81.839676,-78.59316
W_po_A424_pu,-10.19531,119.33923
W_po_A465_ma,-93.68292,-90.281334
W_po_A472_ma,-94.29159,-62.19014
W_po_A7346_pa,212.96391,14.376538
W_po_A7736_pu,-1.3059907,168.66661
W_po_A815_In,-5.229636,217.17409
W_po_A882_ma,8.486707,-57.89696
W_po_A891_arsu,281.51642,435.6996
W_po_A894_ma,-117.28594,-22.425247
W_po_A896_ma,-81.55002,-20.095018
W_po_A898_ma,-56.99344,-29.895744
W_po_A902_ma,-109.715416,-60.455288
W_po_A9697_pu,16.63427,150.72292
W_po_J163_ma,-65.97408,-71.81584
W_po_J192_ma,-108.77203,-100.498
W_po_J202_ma,-59.610146,-1.883547
W_po_J209_ma,-134.12457,-83.484344
W_po_J222_ma,-144.05598,-89.45046
W_po_J226_ma,-96.606384,-136.30424
W_po_J302_ma,-127.345695,-112.826836
W_po_J335_roar,-109.72583,-2.5794156
W_po_J340_roar,-42.509075,-137.94911
W_po_J391_roar,-74.48684,-110.47533
W_po_J421_roar,-72.950935,2.2146235
W_po_J439_ma,-111.01114,-78.70334
W_po_J561_arsu,-124.90624,53.799446
W_po_J563_arsu,-428.2786,-323.09
W_po_J610_arsu,-163.68503,41.335064
W_po_J644_roar,-93.797165,-38.21516
W_po_J766_roar,-107.244965,-35.01781
W_po_J768_roar,-76.15511,-40.399136
W_po_T10153_suta,170.57019,67.00011
W_po_T10234_suta,159.28873,84.81556
W_po_T10694_pa,209.21832,-14.195169
W_po_T11887_suta,152.33179,55.66768
W_po_T12400_pu,-42.944504,157.6859
W_po_T12793_pa,180.60025,2.9551382
W_po_T13148_pu,8.117788,187.6236
W_po_T15888_jigu,70.08481,-73.15722
W_po_T15889_jigu,12.331842,-71.69959
W_po_T2190_ma,-33.751514,-74.77432
W_po_T23485_In,27.401005,179.53255
W_po_T3157_ma,-54.146618,-76.651085
W_po_T3645_In,-16.510216,194.98575
W_po_T388_ma,15.460296,-101.19558
W_po_T4097_In,13.88094,213.27269
W_po_T7132_pa,218.47322,-29.633875
W_po_T7625_jigu,54.971504,-54.29626
W_po_T7627_jigu,48.419147,-43.555336
W_po_T9346_pa,197.30191,5.360276
