,0,1
W_po_25484_pa,670.7669,-292.35648
W_po_80798_arsu,-366.1254,-213.1385
W_po_81036_arsu,-355.81354,-213.27577
W_po_81265_suta,608.6911,251.74155
W_po_85474_arsu,-347.8903,-198.43132
W_po_86085_arsu,-349.49612,-209.026
W_po_A101_pu,94.24368,525.59076
W_po_A10701_pu,63.68493,523.3013
W_po_A12284_pa,661.54144,-286.8514
W_po_A1381_pu,68.3116,533.58844
W_po_A14569_pa,656.44147,-274.0038
W_po_A16227_pa,654.1683,-285.31805
W_po_A16298_suta,604.0473,245.64558
W_po_A24413_ma,-188.29247,-164.35951
W_po_A265_pu,-173.79933,-132.02277
W_po_A2725_pu,66.75978,511.3606
W_po_A2749_pu,71.323524,501.40814
W_po_A2759_pu,76.9663,515.46326
W_po_A308_jigu,-160.884,-134.43874
W_po_A3264_jigu,-151.24611,-139.80711
W_po_A334_jigu,-169.62102,-137.96251
W_po_A368_jigu,-182.16116,-146.13843
W_po_A4235_ma,-280.63614,-219.52815
W_po_A424_pu,57.786964,482.92096
W_po_A465_ma,-227.22298,-266.30554
W_po_A472_ma,-210.13612,-239.91461
W_po_A7346_pa,638.7426,-297.41187
W_po_A7736_pu,85.32646,523.7401
W_po_A815_In,94.54724,536.7655
W_po_A882_ma,-179.94878,-120.459915
W_po_A891_arsu,-316.75348,-208.89624
W_po_A894_ma,-290.77808,-224.42563
W_po_A896_ma,-299.01874,-241.2906
W_po_A898_ma,-269.36472,-206.07504
W_po_A902_ma,-223.60266,-273.8704
W_po_A9697_pu,98.05237,516.5369
W_po_J163_ma,-197.84718,-236.91283
W_po_J192_ma,-218.5541,-224.17432
W_po_J202_ma,-290.73758,-212.7795
W_po_J209_ma,-230.76076,-220.96536
W_po_J222_ma,-237.47952,-217.89647
W_po_J226_ma,-223.91,-209.44418
W_po_J302_ma,-236.78806,-230.72961
W_po_J335_roar,-255.9763,-211.78938
W_po_J340_roar,-285.33505,-247.0535
W_po_J391_roar,-255.87639,-190.37863
W_po_J421_roar,-295.16522,-206.9233
W_po_J439_ma,-217.91383,-234.55061
W_po_J561_arsu,-347.43063,-225.74564
W_po_J563_arsu,-347.17392,-234.61317
W_po_J610_arsu,-339.96954,-213.54015
W_po_J644_roar,-71.250984,-281.806
W_po_J766_roar,-279.24982,-197.91351
W_po_J768_roar,-279.02625,-230.78172
W_po_T10153_suta,616.2874,244.8495
W_po_T10234_suta,601.6714,256.8098
W_po_T10694_pa,650.9407,-293.95578
W_po_T11887_suta,615.2851,259.73294
W_po_T12400_pu,58.107513,509.16177
W_po_T12793_pa,674.31085,-281.71585
W_po_T13148_pu,43.091354,494.37143
W_po_T15888_jigu,-167.98866,-149.72557
W_po_T15889_jigu,-157.91966,-123.92903
W_po_T2190_ma,-356.71002,-15.797133
W_po_T23485_In,52.102375,525.405
W_po_T3157_ma,-229.50728,-259.113
W_po_T3645_In,54.00872,491.54782
W_po_T388_ma,-145.66649,-148.6422
W_po_T4097_In,106.42791,529.17224
W_po_T7132_pa,658.799,-305.1185
W_po_T7625_jigu,-132.59178,-117.750595
W_po_T7627_jigu,-132.87999,-124.22351
W_po_T9346_pa,641.9654,-281.53244
