,0,1
W_po_25484_pa,186.87396,79.1405
W_po_80798_arsu,-196.31654,-207.92294
W_po_81036_arsu,-161.93584,-197.37459
W_po_81265_suta,234.9148,-111.208435
W_po_85474_arsu,-202.34851,-154.33424
W_po_86085_arsu,-184.96194,-170.1096
W_po_A101_pu,-22.736795,314.90247
W_po_A10701_pu,50.33056,289.22736
W_po_A12284_pa,201.17635,34.21906
W_po_A1381_pu,40.460323,234.48277
W_po_A14569_pa,-15.340812,1247.1938
W_po_A16227_pa,210.33516,128.00314
W_po_A16298_suta,223.49002,-134.1061
W_po_A24413_ma,-282.08548,48.91101
W_po_A265_pu,23.74024,-215.69101
W_po_A2725_pu,60.879498,209.25648
W_po_A2749_pu,-17.73841,262.92926
W_po_A2759_pu,22.598131,129.7704
W_po_A308_jigu,51.888268,-235.96207
W_po_A3264_jigu,50.945087,-180.53207
W_po_A334_jigu,80.909676,-216.91031
W_po_A368_jigu,12.304844,-196.16776
W_po_A4235_ma,-141.16528,-47.957188
W_po_A424_pu,16.827408,223.13104
W_po_A465_ma,-254.80754,43.01445
W_po_A472_ma,-146.44371,-80.47654
W_po_A7346_pa,241.70992,84.23061
W_po_A7736_pu,36.988735,257.01974
W_po_A815_In,9.785055,345.64044
W_po_A882_ma,-6.804145,-234.56572
W_po_A891_arsu,-231.10985,-188.76744
W_po_A894_ma,2750.2488,1842.3501
W_po_A896_ma,-2767.425,-1249.3312
W_po_A898_ma,449.0434,-909.0569
W_po_A902_ma,-138.5071,14.200616
W_po_A9697_pu,7.6946926,308.35645
W_po_J163_ma,-40.414055,-17.861155
W_po_J192_ma,-197.19188,48.877613
W_po_J202_ma,-110.35478,-75.7798
W_po_J209_ma,-168.33023,80.40021
W_po_J222_ma,-151.16379,96.057236
W_po_J226_ma,-91.29542,-41.94115
W_po_J302_ma,-100.489136,153.19609
W_po_J335_roar,-97.68937,-92.66599
W_po_J340_roar,-115.15247,-10.037988
W_po_J391_roar,494.86682,103.41097
W_po_J421_roar,-34.727333,-50.27131
W_po_J439_ma,-213.63287,68.305046
W_po_J561_arsu,-227.29475,254.24976
W_po_J563_arsu,-126.83046,-158.95251
W_po_J610_arsu,-171.82332,-126.59279
W_po_J644_roar,-361.10025,825.6894
W_po_J766_roar,148.31285,-505.2622
W_po_J768_roar,-176.91368,167.78477
W_po_T10153_suta,223.24799,-81.340225
W_po_T10234_suta,208.79764,-107.094154
W_po_T10694_pa,178.00243,56.630123
W_po_T11887_suta,255.04329,-93.24025
W_po_T12400_pu,5.550927,280.92007
W_po_T12793_pa,187.96559,118.69725
W_po_T13148_pu,-48.388252,222.6508
W_po_T15888_jigu,23.625177,-266.6332
W_po_T15889_jigu,48.756634,-283.78412
W_po_T2190_ma,-174.3597,26.323256
W_po_T23485_In,85.16382,262.03577
W_po_T3157_ma,-226.7935,13.442051
W_po_T3645_In,-13.387398,204.0877
W_po_T388_ma,98.06406,-274.56946
W_po_T4097_In,-21.559095,355.91632
W_po_T7132_pa,152.20016,71.30054
W_po_T7625_jigu,76.813354,-245.91525
W_po_T7627_jigu,178.00497,-1231.6991
W_po_T9346_pa,214.17224,75.16354
