,0,1
W_po_25484_pa,103.655014,-21.470398
W_po_80798_arsu,29.486315,30.324923
W_po_81036_arsu,-6.4982543,37.584236
W_po_81265_suta,166.26627,-43.36393
W_po_85474_arsu,-18.150074,58.749557
W_po_86085_arsu,8.597677,21.747505
W_po_A101_pu,-2.6758356,171.38074
W_po_A10701_pu,-13.101938,168.66699
W_po_A12284_pa,89.9152,-45.317753
W_po_A1381_pu,-10.002859,201.99399
W_po_A14569_pa,120.16575,-35.02716
W_po_A16227_pa,2.3203545,-992.82465
W_po_A16298_suta,168.85196,-56.876263
W_po_A24413_ma,-115.69053,-81.32622
W_po_A265_pu,-162.4534,-87.183464
W_po_A2725_pu,-26.118984,199.80368
W_po_A2749_pu,3.6694126,206.96324
W_po_A2759_pu,-37.984974,192.31291
W_po_A308_jigu,-148.3858,-119.90832
W_po_A3264_jigu,-145.21059,-108.11165
W_po_A334_jigu,-159.0763,-101.24803
W_po_A368_jigu,-135.63213,-126.11198
W_po_A4235_ma,-47.589664,-28.29229
W_po_A424_pu,-13.480916,214.85948
W_po_A465_ma,-1.1848974,-45.49796
W_po_A472_ma,-41.428123,-40.18898
W_po_A7346_pa,110.327385,-50.549286
W_po_A7736_pu,-26.30551,158.97688
W_po_A815_In,18.681147,157.45067
W_po_A882_ma,-130.83905,-91.639435
W_po_A891_arsu,22.748465,49.30311
W_po_A894_ma,-42.51944,1.8045197
W_po_A896_ma,-50.8854,21.356283
W_po_A898_ma,-54.453606,-12.454916
W_po_A902_ma,-53.208687,-64.524765
W_po_A9697_pu,-22.091541,180.99327
W_po_J163_ma,-68.38634,-37.061
W_po_J192_ma,-15.21956,-51.283833
W_po_J202_ma,-33.390476,9.429207
W_po_J209_ma,2.0237012,-61.264416
W_po_J222_ma,20.44389,-54.74115
W_po_J226_ma,-41.654945,-58.023296
W_po_J302_ma,8.109537,-35.827824
W_po_J335_roar,-23.654026,-7.5212708
W_po_J340_roar,-55.025978,8.033269
W_po_J391_roar,8.972027,-382.9416
W_po_J421_roar,-33.681015,24.858252
W_po_J439_ma,-25.693274,-35.461735
W_po_J561_arsu,4.4127374,49.685303
W_po_J563_arsu,10.941174,40.953163
W_po_J610_arsu,-3.2239828,62.403526
W_po_J644_roar,-73.445015,13.2135
W_po_J766_roar,-91.49795,41.780693
W_po_J768_roar,-75.43141,-3.5674841
W_po_T10153_suta,174.39583,-33.75303
W_po_T10234_suta,179.28156,-49.274685
W_po_T10694_pa,101.28909,-35.983047
W_po_T11887_suta,188.15405,-38.346516
W_po_T12400_pu,-4.922841,188.91595
W_po_T12793_pa,100.90146,-59.876278
W_po_T13148_pu,-4.919512,156.43188
W_po_T15888_jigu,-141.14935,-79.16018
W_po_T15889_jigu,-143.87315,-95.78567
W_po_T2190_ma,-32.201405,-78.83725
W_po_T23485_In,110.609566,-263.0824
W_po_T3157_ma,-54.890812,-47.109776
W_po_T3645_In,21.201239,202.3508
W_po_T388_ma,-170.64511,-120.13292
W_po_T4097_In,11.073553,172.58255
W_po_T7132_pa,480.12524,1118.79
W_po_T7625_jigu,-126.54347,-114.99554
W_po_T7627_jigu,-115.75503,-118.92653
W_po_T9346_pa,209.67699,929.1591
