,0,1
W_po_25484_pa,165.49956,-26.393059
W_po_80798_arsu,-29.933306,-22.69503
W_po_81036_arsu,-47.343685,-4.292064
W_po_81265_suta,155.79187,-108.32742
W_po_85474_arsu,-60.00833,11.040296
W_po_86085_arsu,-41.45833,-19.006474
W_po_A101_pu,44.865158,140.89702
W_po_A10701_pu,49.705643,151.26682
W_po_A12284_pa,139.57024,-11.316236
W_po_A1381_pu,57.093998,173.87538
W_po_A14569_pa,154.53625,-15.6343
W_po_A16227_pa,159.12904,-4.5150213
W_po_A16298_suta,165.76169,-109.99512
W_po_A24413_ma,-82.93178,-38.17223
W_po_A265_pu,-39.351513,-128.21864
W_po_A2725_pu,78.556145,160.45805
W_po_A2749_pu,29.724438,130.25157
W_po_A2759_pu,67.1691,145.08632
W_po_A308_jigu,-51.516914,-133.75002
W_po_A3264_jigu,-42.58598,-114.63582
W_po_A334_jigu,-50.6234,-125.38722
W_po_A368_jigu,-60.952496,-143.65114
W_po_A4235_ma,-148.95471,-6.993438
W_po_A424_pu,77.4995,136.98335
W_po_A465_ma,-153.22743,2.5542312
W_po_A472_ma,-103.74641,-11.998357
W_po_A7346_pa,198.60118,-0.8648427
W_po_A7736_pu,65.166405,153.61563
W_po_A815_In,12.753107,155.30333
W_po_A882_ma,-65.51459,-126.78552
W_po_A891_arsu,-52.82011,-21.142565
W_po_A894_ma,-114.98489,-1.402268
W_po_A896_ma,-108.92742,-30.063738
W_po_A898_ma,-117.257164,-21.34195
W_po_A902_ma,-84.73908,5.0022526
W_po_A9697_pu,35.789024,143.6189
W_po_J163_ma,-103.12166,6.4657183
W_po_J192_ma,-88.0583,70.55131
W_po_J202_ma,-89.618866,-18.107494
W_po_J209_ma,280.09042,3.0989728
W_po_J222_ma,-413.47595,168.8642
W_po_J226_ma,-90.09499,-7.9618645
W_po_J302_ma,-144.00339,22.367676
W_po_J335_roar,-107.609985,-47.99987
W_po_J340_roar,-132.87703,-19.756853
W_po_J391_roar,-134.50418,-46.86114
W_po_J421_roar,-95.02313,-26.992102
W_po_J439_ma,-83.94962,-58.050957
W_po_J561_arsu,-75.05132,-21.753695
W_po_J563_arsu,-58.50352,-41.09574
W_po_J610_arsu,-65.7976,-6.965922
W_po_J644_roar,-123.29994,-41.898827
W_po_J766_roar,-117.57434,-66.48248
W_po_J768_roar,-124.43737,5.04477
W_po_T10153_suta,160.16826,-121.66868
W_po_T10234_suta,150.4553,-118.22544
W_po_T10694_pa,174.451,-26.974508
W_po_T11887_suta,145.22337,-108.410446
W_po_T12400_pu,49.38047,169.87653
W_po_T12793_pa,167.52809,-1.3044673
W_po_T13148_pu,55.718155,135.46098
W_po_T15888_jigu,-21.580973,-125.7095
W_po_T15889_jigu,-24.51797,-136.49
W_po_T2190_ma,-101.905365,24.646404
W_po_T23485_In,37.101334,164.36859
W_po_T3157_ma,-102.85255,36.97551
W_po_T3645_In,55.419334,122.729904
W_po_T388_ma,-60.697308,-107.59417
W_po_T4097_In,21.856798,151.96971
W_po_T7132_pa,181.40538,-18.97057
W_po_T7625_jigu,-45.532406,-147.88972
W_po_T7627_jigu,-42.652798,-156.1395
W_po_T9346_pa,148.34029,-4.0844955
