,0,1
W_po_25484_pa,372.87448,10.887247
W_po_80798_arsu,-147.29758,-120.65385
W_po_81036_arsu,-149.43927,-121.43734
W_po_81265_suta,366.13193,3.3742287
W_po_85474_arsu,-144.99716,-117.79968
W_po_86085_arsu,-147.44727,-119.78122
W_po_A101_pu,55.550323,232.74918
W_po_A10701_pu,57.275677,234.2015
W_po_A12284_pa,371.7757,10.259969
W_po_A1381_pu,60.97504,234.50098
W_po_A14569_pa,373.6337,8.317246
W_po_A16227_pa,372.28436,7.8985276
W_po_A16298_suta,366.2833,4.443791
W_po_A24413_ma,-155.56195,-105.1299
W_po_A265_pu,-131.61871,-122.2679
W_po_A2725_pu,59.938858,232.0565
W_po_A2749_pu,58.308304,233.29333
W_po_A2759_pu,59.199936,232.80292
W_po_A308_jigu,-129.64433,-121.01978
W_po_A3264_jigu,-130.79037,-122.37724
W_po_A334_jigu,-130.63275,-119.5832
W_po_A368_jigu,-130.74025,-120.77367
W_po_A4235_ma,-144.59868,-112.7934
W_po_A424_pu,59.382755,235.44556
W_po_A465_ma,-143.82124,-108.93186
W_po_A472_ma,-146.16269,-113.31944
W_po_A7346_pa,370.31152,9.946128
W_po_A7736_pu,55.6744,234.93437
W_po_A815_In,55.93576,230.61119
W_po_A882_ma,-129.9344,-123.837234
W_po_A891_arsu,-144.80688,-120.84752
W_po_A894_ma,-144.1495,-115.5029
W_po_A896_ma,-140.14938,-113.022545
W_po_A898_ma,-139.90285,-116.38878
W_po_A902_ma,-147.74773,-106.41651
W_po_A9697_pu,54.80838,233.87874
W_po_J163_ma,-141.3205,-108.48832
W_po_J192_ma,-144.6088,-107.31186
W_po_J202_ma,-144.51439,-114.21065
W_po_J209_ma,-145.10002,-105.61446
W_po_J222_ma,-145.28934,-105.992256
W_po_J226_ma,-145.88268,-111.027084
W_po_J302_ma,-147.82155,-112.62828
W_po_J335_roar,-137.51181,-114.189026
W_po_J340_roar,-142.4992,-114.41032
W_po_J391_roar,-471.2151,-666.5036
W_po_J421_roar,-139.78236,-112.302734
W_po_J439_ma,-146.73009,-109.976685
W_po_J561_arsu,-143.61745,-120.152176
W_po_J563_arsu,-146.36368,-115.60281
W_po_J610_arsu,-143.9921,-118.53032
W_po_J644_roar,-139.019,-115.03895
W_po_J766_roar,-142.80608,-112.97497
W_po_J768_roar,-142.57808,-111.48849
W_po_T10153_suta,365.9756,2.4335647
W_po_T10234_suta,365.14816,3.6009932
W_po_T10694_pa,373.44324,10.0917015
W_po_T11887_suta,367.15265,3.2150977
W_po_T12400_pu,56.722076,232.80995
W_po_T12793_pa,371.45218,8.413217
W_po_T13148_pu,56.938442,236.81285
W_po_T15888_jigu,-132.86665,-123.25689
W_po_T15889_jigu,-128.83406,-121.849266
W_po_T2190_ma,-147.37749,-109.20549
W_po_T23485_In,-489.5496,410.32294
W_po_T3157_ma,-140.97803,-107.8035
W_po_T3645_In,59.046738,234.70853
W_po_T388_ma,-138.2759,-117.201355
W_po_T4097_In,54.090706,231.89018
W_po_T7132_pa,374.9188,10.261076
W_po_T7625_jigu,-131.925,-120.51088
W_po_T7627_jigu,-133.0755,-120.64405
W_po_T9346_pa,372.64478,9.191404
