,0,1
W_po_25484_pa,231.47766,-455.892
W_po_80798_arsu,-133.50739,53.953407
W_po_81036_arsu,-156.47537,26.55278
W_po_81265_suta,491.68213,-18.812544
W_po_85474_arsu,-872.653,626.40405
W_po_86085_arsu,-153.18434,31.428509
W_po_A101_pu,204.07082,389.58203
W_po_A10701_pu,206.76698,399.7702
W_po_A12284_pa,233.35568,-471.62228
W_po_A1381_pu,196.92336,400.49402
W_po_A14569_pa,246.44688,-459.39362
W_po_A16227_pa,243.76004,-463.79346
W_po_A16298_suta,495.3242,-13.720234
W_po_A24413_ma,-173.41995,-26.91689
W_po_A265_pu,-253.66756,-48.37581
W_po_A2725_pu,207.96927,410.3394
W_po_A2749_pu,221.99551,385.45895
W_po_A2759_pu,213.41695,388.39255
W_po_A308_jigu,-254.15045,-34.679516
W_po_A3264_jigu,-261.77682,-31.92024
W_po_A334_jigu,-253.50157,-30.27125
W_po_A368_jigu,-270.71222,-32.91803
W_po_A4235_ma,-181.13606,-7.8482313
W_po_A424_pu,218.53368,378.38745
W_po_A465_ma,-169.95544,-34.224457
W_po_A472_ma,-189.1159,-4.5945296
W_po_A7346_pa,240.64165,-448.51334
W_po_A7736_pu,224.82576,392.37405
W_po_A815_In,222.48656,407.03168
W_po_A882_ma,-262.14667,-44.96005
W_po_A891_arsu,-128.49934,53.256283
W_po_A894_ma,-166.26987,-0.8926332
W_po_A896_ma,-169.01047,9.757376
W_po_A898_ma,-174.55084,6.0037985
W_po_A902_ma,-195.62392,-12.709082
W_po_A9697_pu,210.11266,394.77905
W_po_J163_ma,-177.03937,-11.393716
W_po_J192_ma,-178.54736,-25.297478
W_po_J202_ma,-157.08702,6.4138803
W_po_J209_ma,-205.87794,-26.602358
W_po_J222_ma,-203.30508,-23.233717
W_po_J226_ma,-187.60107,-11.863097
W_po_J302_ma,-186.59618,-28.662245
W_po_J335_roar,-194.40202,18.939936
W_po_J340_roar,-181.91531,15.056871
W_po_J391_roar,44.36829,1273.7324
W_po_J421_roar,-164.34035,7.0488505
W_po_J439_ma,-198.99834,5.3583984
W_po_J561_arsu,-135.90364,59.378586
W_po_J563_arsu,-138.14627,49.660736
W_po_J610_arsu,-122.446846,52.791386
W_po_J644_roar,-189.10555,11.061791
W_po_J766_roar,-168.86958,17.471674
W_po_J768_roar,-192.38448,8.214385
W_po_T10153_suta,486.82996,-18.356564
W_po_T10234_suta,487.37433,-12.604417
W_po_T10694_pa,235.37057,-453.57092
W_po_T11887_suta,493.04446,-25.686897
W_po_T12400_pu,215.09984,399.226
W_po_T12793_pa,237.32625,-466.24103
W_po_T13148_pu,198.87517,391.99036
W_po_T15888_jigu,-256.06384,-20.819729
W_po_T15889_jigu,-256.2079,-42.708977
W_po_T2190_ma,-238.13428,-26.674307
W_po_T23485_In,1102.7778,625.60315
W_po_T3157_ma,-166.92604,-20.897966
W_po_T3645_In,228.62671,382.1954
W_po_T388_ma,-245.99907,-37.274773
W_po_T4097_In,201.45522,382.35352
W_po_T7132_pa,224.76416,-453.84866
W_po_T7625_jigu,-278.12225,-38.818165
W_po_T7627_jigu,-280.14658,-42.941765
W_po_T9346_pa,246.53778,-469.61298
