,0,1
W_po_25484_pa,187.78088,3.7425337
W_po_80798_arsu,-20.46711,-75.517265
W_po_81036_arsu,-23.639338,-86.9736
W_po_81265_suta,185.02829,-37.92642
W_po_85474_arsu,-22.23054,-80.00984
W_po_86085_arsu,-15.765592,-91.12985
W_po_A101_pu,3.069024,154.211
W_po_A10701_pu,-3.3565264,151.71729
W_po_A12284_pa,179.95407,-5.2050657
W_po_A1381_pu,-1.092607,148.79767
W_po_A14569_pa,172.25885,0.9484213
W_po_A16227_pa,176.58603,0.14408208
W_po_A16298_suta,182.26663,-36.062206
W_po_A24413_ma,163.3802,171.58543
W_po_A265_pu,-83.23128,-61.572815
W_po_A2725_pu,1.048448,142.2179
W_po_A2749_pu,3.7635531,147.0047
W_po_A2759_pu,-2.0164826,141.20694
W_po_A308_jigu,-85.76211,-52.644325
W_po_A3264_jigu,-88.75228,-49.09888
W_po_A334_jigu,-84.986984,-55.515587
W_po_A368_jigu,-89.254684,-54.594612
W_po_A4235_ma,-59.27885,-87.96234
W_po_A424_pu,-4.241003,145.42926
W_po_A465_ma,-55.5085,-91.73554
W_po_A472_ma,-27.422382,-92.49985
W_po_A7346_pa,177.22775,3.995223
W_po_A7736_pu,-0.12781714,156.01082
W_po_A815_In,2.028579,161.6637
W_po_A882_ma,-90.377106,-60.589653
W_po_A891_arsu,-18.605999,-84.930244
W_po_A894_ma,-31.068346,-83.27954
W_po_A896_ma,-39.18525,-84.73419
W_po_A898_ma,-48.69672,-82.66956
W_po_A902_ma,-51.200546,-89.72684
W_po_A9697_pu,3.235588,150.16176
W_po_J163_ma,333.38345,127.8543
W_po_J192_ma,-59.490273,-94.307076
W_po_J202_ma,-28.270142,-87.105736
W_po_J209_ma,-47.112293,-103.14435
W_po_J222_ma,-45.719,-105.74148
W_po_J226_ma,-43.126938,-109.68786
W_po_J302_ma,-55.381527,-99.30359
W_po_J335_roar,-38.8964,-96.20294
W_po_J340_roar,-48.80624,-87.60057
W_po_J391_roar,-37.35568,-102.47964
W_po_J421_roar,-31.864523,-89.034424
W_po_J439_ma,-51.12756,-105.5806
W_po_J561_arsu,-14.699545,-83.58258
W_po_J563_arsu,-25.935345,-77.557816
W_po_J610_arsu,-18.253458,-80.201935
W_po_J644_roar,-42.43855,-98.04817
W_po_J766_roar,-42.78837,-90.131004
W_po_J768_roar,-48.45162,-69.325485
W_po_T10153_suta,183.80113,-41.13433
W_po_T10234_suta,186.3591,-34.839207
W_po_T10694_pa,183.70596,3.8897502
W_po_T11887_suta,188.15257,-39.334793
W_po_T12400_pu,6.4414806,153.46849
W_po_T12793_pa,179.99677,-0.20991139
W_po_T13148_pu,9.915071,148.51448
W_po_T15888_jigu,-79.88955,-54.575455
W_po_T15889_jigu,-87.045265,-59.94079
W_po_T2190_ma,-46.348156,-96.263626
W_po_T23485_In,221.55374,510.86777
W_po_T3157_ma,-50.715366,-98.59888
W_po_T3645_In,12.635865,158.32686
W_po_T388_ma,-82.35213,-48.38376
W_po_T4097_In,7.394412,158.89145
W_po_T7132_pa,180.54376,7.8306894
W_po_T7625_jigu,-93.99664,-45.53023
W_po_T7627_jigu,-95.8105,-49.34344
W_po_T9346_pa,174.8057,-2.7827418
