,0,1
W_po_25484_pa,146.6086,3.4346097
W_po_80798_arsu,-35.604492,-31.370428
W_po_81036_arsu,-205.20218,67.152214
W_po_81265_suta,123.10338,52.58995
W_po_85474_arsu,-24.363876,-35.998585
W_po_86085_arsu,-37.36192,-40.350132
W_po_A101_pu,-9.005809,154.7534
W_po_A10701_pu,-9.139225,149.64748
W_po_A12284_pa,159.29549,3.0224757
W_po_A1381_pu,-6.3614745,160.49149
W_po_A14569_pa,140.19093,-0.6265109
W_po_A16227_pa,146.9948,9.724991
W_po_A16298_suta,118.270065,51.85368
W_po_A24413_ma,-74.80334,-52.66839
W_po_A265_pu,-113.110054,-33.24825
W_po_A2725_pu,5.20864,162.52666
W_po_A2749_pu,-0.7749946,150.08327
W_po_A2759_pu,1.3607697,165.20242
W_po_A308_jigu,-104.879005,-24.121382
W_po_A3264_jigu,-101.231926,-30.897074
W_po_A334_jigu,-108.721054,-29.058886
W_po_A368_jigu,-109.31489,-23.83025
W_po_A4235_ma,-49.37508,-102.626816
W_po_A424_pu,-2.3833091,143.99431
W_po_A465_ma,-54.447655,-86.358215
W_po_A472_ma,-35.70885,-69.317245
W_po_A7346_pa,154.9591,6.9338346
W_po_A7736_pu,-10.0520525,143.13654
W_po_A815_In,-18.807165,163.67525
W_po_A882_ma,-105.31133,-16.68442
W_po_A891_arsu,-32.9117,-45.431614
W_po_A894_ma,-54.768703,-59.413647
W_po_A896_ma,-79.67701,-76.573425
W_po_A898_ma,-56.754944,-51.1868
W_po_A902_ma,-30.11784,-70.09388
W_po_A9697_pu,-4.289378,154.01349
W_po_J163_ma,-49.04434,-93.151596
W_po_J192_ma,-39.629066,-76.66988
W_po_J202_ma,-42.4366,-50.612293
W_po_J209_ma,-24.346603,-89.96407
W_po_J222_ma,-23.589853,-93.73636
W_po_J226_ma,-29.738491,-79.76664
W_po_J302_ma,-23.441797,-79.65377
W_po_J335_roar,-67.38165,-61.78656
W_po_J340_roar,-43.62635,-56.61781
W_po_J391_roar,-58.19365,-71.91071
W_po_J421_roar,-49.071873,-47.436962
W_po_J439_ma,-35.11958,-77.08788
W_po_J561_arsu,-13.178658,-20.011612
W_po_J563_arsu,-28.363186,-46.849255
W_po_J610_arsu,-34.158386,-37.090263
W_po_J644_roar,-59.77025,-56.00598
W_po_J766_roar,-76.936646,-71.78728
W_po_J768_roar,-64.04782,-57.137867
W_po_T10153_suta,122.96314,57.386414
W_po_T10234_suta,127.84026,53.53908
W_po_T10694_pa,150.13477,5.6677117
W_po_T11887_suta,124.11103,48.096672
W_po_T12400_pu,4.3849173,155.78723
W_po_T12793_pa,155.4205,12.02497
W_po_T13148_pu,-16.961338,151.96695
W_po_T15888_jigu,-111.35828,-38.91582
W_po_T15889_jigu,-99.12664,-23.509865
W_po_T2190_ma,-65.48467,-46.050053
W_po_T23485_In,-301.95792,426.032
W_po_T3157_ma,-37.32976,-83.72085
W_po_T3645_In,10.746239,164.12679
W_po_T388_ma,-96.21953,-35.020412
W_po_T4097_In,-15.254225,159.4847
W_po_T7132_pa,148.1891,-4.341864
W_po_T7625_jigu,-115.778915,-24.877762
W_po_T7627_jigu,-118.90941,-22.615288
W_po_T9346_pa,141.12617,4.54576
