,0,1
W_po_25484_pa,372.5113,-124.842964
W_po_80798_arsu,-250.01012,-257.76898
W_po_81036_arsu,-274.72433,-268.97888
W_po_81265_suta,177.81787,215.09845
W_po_85474_arsu,-294.55368,-252.86172
W_po_86085_arsu,-274.40244,-286.26413
W_po_A101_pu,-2.1925056,361.93198
W_po_A10701_pu,-24.46365,306.4287
W_po_A12284_pa,822.4348,-1801.1168
W_po_A1381_pu,-32.882618,273.66348
W_po_A14569_pa,382.01257,-64.24222
W_po_A16227_pa,405.03415,-68.73706
W_po_A16298_suta,202.79918,225.39763
W_po_A24413_ma,-162.81462,-28.414425
W_po_A265_pu,222.41847,-39.53883
W_po_A2725_pu,-89.557335,271.81155
W_po_A2749_pu,22.956724,333.02264
W_po_A2759_pu,-74.26589,280.66312
W_po_A308_jigu,152.39062,1.7703128
W_po_A3264_jigu,157.70479,20.488266
W_po_A334_jigu,135.79762,-12.2933855
W_po_A368_jigu,170.41106,-71.21422
W_po_A4235_ma,-34.61406,-35.6016
W_po_A424_pu,-41.397957,358.04776
W_po_A465_ma,-88.61304,-115.9156
W_po_A472_ma,-38.938793,-77.03108
W_po_A7346_pa,225.88388,1067.8888
W_po_A7736_pu,-17.73428,343.40643
W_po_A815_In,20.745892,376.78604
W_po_A882_ma,177.7925,13.471913
W_po_A891_arsu,-159.544,-233.70868
W_po_A894_ma,-206.6975,-154.2196
W_po_A896_ma,643.7713,175.20247
W_po_A898_ma,963.23944,-834.89484
W_po_A902_ma,-68.980934,2.653264
W_po_A9697_pu,-55.028137,323.0002
W_po_J163_ma,-126.72981,-81.455315
W_po_J192_ma,-32.483574,3.7139962
W_po_J202_ma,-136.52083,-211.00435
W_po_J209_ma,-91.66857,-45.62189
W_po_J222_ma,-75.69388,-46.597256
W_po_J226_ma,-86.09151,-72.15112
W_po_J302_ma,-116.873245,-42.286488
W_po_J335_roar,-118.22687,-234.1155
W_po_J340_roar,-106.39862,-197.66335
W_po_J391_roar,-185.29984,-46.310947
W_po_J421_roar,-142.75574,-195.67783
W_po_J439_ma,-52.20995,-18.807524
W_po_J561_arsu,-207.01071,-304.69177
W_po_J563_arsu,-184.0262,-308.68323
W_po_J610_arsu,-234.44374,-308.5669
W_po_J644_roar,-251.12543,-10.525068
W_po_J766_roar,-182.9326,-175.75133
W_po_J768_roar,-1372.1024,603.75116
W_po_T10153_suta,156.97649,205.48904
W_po_T10234_suta,186.87242,194.4863
W_po_T10694_pa,377.0667,-162.18655
W_po_T11887_suta,174.87201,232.61404
W_po_T12400_pu,18.368967,303.20178
W_po_T12793_pa,415.31024,-48.300484
W_po_T13148_pu,-29.819092,327.61935
W_po_T15888_jigu,149.31268,49.49245
W_po_T15889_jigu,115.62098,20.08934
W_po_T2190_ma,-111.24457,-4.1456475
W_po_T23485_In,-45.336308,399.58774
W_po_T3157_ma,-119.74189,-103.239746
W_po_T3645_In,-78.83634,353.38113
W_po_T388_ma,120.718636,-34.010197
W_po_T4097_In,33.499317,397.00656
W_po_T7132_pa,373.02365,-143.82979
W_po_T7625_jigu,183.52934,-47.47863
W_po_T7627_jigu,200.9043,-45.9842
W_po_T9346_pa,415.83456,-89.71207
