,0,1
W_po_25484_pa,270.39066,-81.93731
W_po_80798_arsu,-16.297235,-49.353294
W_po_81036_arsu,-26.23356,-12.018769
W_po_81265_suta,3649.282,66.628395
W_po_85474_arsu,-122.44423,-70.596146
W_po_86085_arsu,-26.191496,-35.800022
W_po_A101_pu,81.701096,134.58861
W_po_A10701_pu,91.634254,158.78119
W_po_A12284_pa,285.07632,-63.147655
W_po_A1381_pu,24.388931,118.25084
W_po_A14569_pa,260.62512,-26.108395
W_po_A16227_pa,263.91342,-50.06698
W_po_A16298_suta,-4477.5337,262.07715
W_po_A24413_ma,-196.55539,28.238035
W_po_A265_pu,50.71528,-167.91437
W_po_A2725_pu,55.211708,111.979935
W_po_A2749_pu,31.27429,155.46437
W_po_A2759_pu,49.08739,134.34892
W_po_A308_jigu,62.406578,-202.77708
W_po_A3264_jigu,80.94082,-188.5418
W_po_A334_jigu,115.330414,-188.78586
W_po_A368_jigu,95.74709,-180.27147
W_po_A4235_ma,-99.29177,-42.209522
W_po_A424_pu,35.234196,87.63959
W_po_A465_ma,-183.24873,12.608297
W_po_A472_ma,-159.70967,-37.192543
W_po_A7346_pa,231.12259,-63.6415
W_po_A7736_pu,97.59091,132.25438
W_po_A815_In,119.260864,112.20018
W_po_A882_ma,118.27941,-166.25772
W_po_A891_arsu,-56.906708,-93.88555
W_po_A894_ma,-98.81139,4.412481
W_po_A896_ma,-74.83335,-14.637778
W_po_A898_ma,-121.35912,41.27115
W_po_A902_ma,-149.16815,-49.814705
W_po_A9697_pu,67.40607,127.86626
W_po_J163_ma,-180.45383,-6.26461
W_po_J192_ma,-208.97797,-62.072906
W_po_J202_ma,-94.50924,-21.938839
W_po_J209_ma,-284.94824,115.30916
W_po_J222_ma,-234.57405,-91.13459
W_po_J226_ma,443.9633,184.67531
W_po_J302_ma,-229.26254,80.0243
W_po_J335_roar,-82.44436,31.155453
W_po_J340_roar,-232.38718,145.66574
W_po_J391_roar,-564.9962,58.682526
W_po_J421_roar,-118.39531,-16.394846
W_po_J439_ma,-215.2972,-43.601254
W_po_J561_arsu,-81.62871,-86.18417
W_po_J563_arsu,-55.45059,-47.07738
W_po_J610_arsu,-44.089363,-98.326485
W_po_J644_roar,-147.28598,19.952366
W_po_J766_roar,-132.1986,23.104912
W_po_J768_roar,-135.81839,-199.03543
W_po_T10153_suta,97.5631,848.2888
W_po_T10234_suta,-3583.6292,-8054.104
W_po_T10694_pa,248.08817,-74.15486
W_po_T11887_suta,-141.39124,219.57082
W_po_T12400_pu,63.415882,164.34612
W_po_T12793_pa,283.07846,-35.410168
W_po_T13148_pu,84.28004,107.98882
W_po_T15888_jigu,121.32705,-208.60014
W_po_T15889_jigu,74.121216,-216.87236
W_po_T2190_ma,-216.05736,-24.968195
W_po_T23485_In,374.73682,371.56113
W_po_T3157_ma,-231.2786,-51.20801
W_po_T3645_In,70.61189,78.438805
W_po_T388_ma,42.116074,-214.06897
W_po_T4097_In,125.88628,152.46187
W_po_T7132_pa,260.93878,-102.49489
W_po_T7625_jigu,64.84388,-168.16838
W_po_T7627_jigu,79.42222,-149.45248
W_po_T9346_pa,249.75082,-47.257812
