,0,1
W_po_25484_pa,353.6366,419.1207
W_po_80798_arsu,-42.82652,-258.37204
W_po_81036_arsu,-70.46794,-279.8894
W_po_81265_suta,183.67735,174.30135
W_po_85474_arsu,-94.416084,-296.62305
W_po_86085_arsu,-62.85869,-239.40413
W_po_A101_pu,-8.869854,195.99667
W_po_A10701_pu,-22.016184,238.47375
W_po_A12284_pa,641.58984,-457.56686
W_po_A1381_pu,-45.159798,218.26337
W_po_A14569_pa,301.79388,320.0243
W_po_A16227_pa,290.36182,304.45926
W_po_A16298_suta,167.34001,188.52267
W_po_A24413_ma,147.79521,-152.03708
W_po_A265_pu,-238.05554,-94.22569
W_po_A2725_pu,-68.04018,208.90076
W_po_A2749_pu,-57.66844,239.66144
W_po_A2759_pu,-85.033485,191.4418
W_po_A308_jigu,-235.414,6.7378316
W_po_A3264_jigu,-346.374,0.3149855
W_po_A334_jigu,-252.57472,8.665638
W_po_A368_jigu,-266.57773,-26.104492
W_po_A4235_ma,125.486176,-12.210791
W_po_A424_pu,-108.35147,216.88068
W_po_A465_ma,55.09506,-74.54617
W_po_A472_ma,60.74309,14.329513
W_po_A7346_pa,-411.4853,342.22458
W_po_A7736_pu,-41.56156,190.56667
W_po_A815_In,-88.028656,291.53677
W_po_A882_ma,-219.8276,-77.69996
W_po_A891_arsu,-32.452,-207.48926
W_po_A894_ma,1.5702493,-46.58261
W_po_A896_ma,27.748262,-106.77398
W_po_A898_ma,30.622267,-60.34925
W_po_A902_ma,63.329147,-8.766799
W_po_A9697_pu,-18.427504,215.92322
W_po_J163_ma,81.65715,-48.893997
W_po_J192_ma,147.30583,-70.861824
W_po_J202_ma,20.333595,-77.31254
W_po_J209_ma,157.77129,-47.601105
W_po_J222_ma,156.52525,-30.935104
W_po_J226_ma,86.471596,-140.81168
W_po_J302_ma,-550.6023,367.50436
W_po_J335_roar,-65.50825,-63.969376
W_po_J340_roar,4.1026416,-5.46203
W_po_J391_roar,-42.223804,-5.7553763
W_po_J421_roar,-6.070092,-82.112335
W_po_J439_ma,122.49531,-150.26503
W_po_J561_arsu,-68.34184,-195.87993
W_po_J563_arsu,-95.24414,-226.4448
W_po_J610_arsu,-62.12646,-220.97878
W_po_J644_roar,-25.260958,-82.02126
W_po_J766_roar,-11.738556,-127.03216
W_po_J768_roar,-25.707777,-40.331406
W_po_T10153_suta,207.78284,173.33253
W_po_T10234_suta,189.52554,195.56796
W_po_T10694_pa,331.56296,374.2659
W_po_T11887_suta,214.05006,197.73993
W_po_T12400_pu,-34.407005,270.30655
W_po_T12793_pa,-1365.1875,-370.7941
W_po_T13148_pu,6.7740955,221.58025
W_po_T15888_jigu,-222.57518,-24.165173
W_po_T15889_jigu,-213.12587,-57.648163
W_po_T2190_ma,41.774788,-35.067287
W_po_T23485_In,-35.837482,132.62996
W_po_T3157_ma,114.515564,-81.66879
W_po_T3645_In,4.3037844,263.21744
W_po_T388_ma,-184.59708,-52.103634
W_po_T4097_In,-83.83202,265.3611
W_po_T7132_pa,371.05313,319.51398
W_po_T7625_jigu,-257.87344,-59.49786
W_po_T7627_jigu,-247.30457,-45.23598
W_po_T9346_pa,849.3745,-437.21674
