,0,1
W_po_25484_pa,245.4022,-41.46168
W_po_80798_arsu,-162.61006,-64.793335
W_po_81036_arsu,-173.38141,-59.35326
W_po_81265_suta,289.17303,-65.2408
W_po_85474_arsu,-156.48969,-69.835205
W_po_86085_arsu,-150.73997,-60.11815
W_po_A101_pu,1.6182435,320.3128
W_po_A10701_pu,19.237707,318.30966
W_po_A12284_pa,252.8256,-57.13096
W_po_A1381_pu,31.895832,332.766
W_po_A14569_pa,233.75325,-54.33784
W_po_A16227_pa,237.51138,-46.494106
W_po_A16298_suta,291.0585,-58.45312
W_po_A24413_ma,-75.680115,-100.80449
W_po_A265_pu,-58.720272,-121.34848
W_po_A2725_pu,24.56946,324.08292
W_po_A2749_pu,21.934351,312.20792
W_po_A2759_pu,30.882793,317.07715
W_po_A308_jigu,-55.215637,-128.07166
W_po_A3264_jigu,-42.37412,-129.59065
W_po_A334_jigu,-61.289127,-132.45624
W_po_A368_jigu,-58.906773,-143.18506
W_po_A4235_ma,-109.92278,-71.85409
W_po_A424_pu,34.377968,326.9507
W_po_A465_ma,-72.01809,-92.83296
W_po_A472_ma,-99.55742,-79.419174
W_po_A7346_pa,253.05006,-40.219566
W_po_A7736_pu,4.9612546,326.54294
W_po_A815_In,-4.8405166,314.1321
W_po_A882_ma,-68.09793,-123.94568
W_po_A891_arsu,-167.47629,-71.25753
W_po_A894_ma,-128.1435,-43.855583
W_po_A896_ma,-116.97273,-43.280067
W_po_A898_ma,-257.2487,-114.59689
W_po_A902_ma,-80.84268,-92.8151
W_po_A9697_pu,13.370097,326.9045
W_po_J163_ma,-66.64411,-79.31147
W_po_J192_ma,-84.00612,-81.03214
W_po_J202_ma,-114.18241,-65.11537
W_po_J209_ma,-70.38003,-67.56636
W_po_J222_ma,-70.74771,-61.997864
W_po_J226_ma,-92.941444,-77.1285
W_po_J302_ma,230.45166,168.97417
W_po_J335_roar,-113.90339,-49.243942
W_po_J340_roar,-103.631516,-55.240856
W_po_J391_roar,150.57219,839.0224
W_po_J421_roar,-112.221756,-57.746567
W_po_J439_ma,-99.55855,-87.37201
W_po_J561_arsu,-161.6037,-57.86326
W_po_J563_arsu,-141.9001,-65.06035
W_po_J610_arsu,-155.34583,-50.79016
W_po_J644_roar,-102.712975,-47.29803
W_po_J766_roar,-132.64102,-57.1975
W_po_J768_roar,-128.18213,-52.76906
W_po_T10153_suta,296.5795,-70.526695
W_po_T10234_suta,297.86526,-62.850506
W_po_T10694_pa,244.18251,-55.95622
W_po_T11887_suta,288.6413,-72.464264
W_po_T12400_pu,28.823156,304.24722
W_po_T12793_pa,255.35501,-49.159992
W_po_T13148_pu,10.607505,313.60696
W_po_T15888_jigu,-70.13949,-137.34904
W_po_T15889_jigu,-49.14161,-120.4866
W_po_T2190_ma,-105.81097,-94.347534
W_po_T23485_In,1.1697167,295.85666
W_po_T3157_ma,-92.867874,-96.14957
W_po_T3645_In,16.965712,303.43106
W_po_T388_ma,-70.92749,-109.08039
W_po_T4097_In,-7.419388,322.25482
W_po_T7132_pa,246.05959,-49.56002
W_po_T7625_jigu,-54.221844,-136.24959
W_po_T7627_jigu,-48.040398,-138.79623
W_po_T9346_pa,247.71364,-64.92801
