,0,1
W_po_25484_pa,616.7085,18.200441
W_po_80798_arsu,2.3587527,107.66944
W_po_81036_arsu,-44.12265,112.399155
W_po_81265_suta,227.48586,-1989.5
W_po_85474_arsu,-70.43983,151.38828
W_po_86085_arsu,48.44176,222.90074
W_po_A101_pu,52.764046,634.34576
W_po_A10701_pu,12.406571,740.4908
W_po_A12284_pa,548.6028,-107.47351
W_po_A1381_pu,98.12705,642.87994
W_po_A14569_pa,653.301,-2.800208
W_po_A16227_pa,585.7975,-103.28832
W_po_A16298_suta,3016.7942,6801.4526
W_po_A24413_ma,-434.89313,-150.62373
W_po_A265_pu,92.21704,-506.464
W_po_A2725_pu,-50.754387,687.67285
W_po_A2749_pu,100.66435,711.1857
W_po_A2759_pu,-48.44916,647.62537
W_po_A308_jigu,123.80762,-497.07214
W_po_A3264_jigu,136.93285,-557.2749
W_po_A334_jigu,38.638393,-463.95047
W_po_A368_jigu,163.45505,-490.7231
W_po_A4235_ma,-292.8974,-318.72086
W_po_A424_pu,-99.833336,645.4716
W_po_A465_ma,-232.49463,-233.71146
W_po_A472_ma,-349.02798,-271.24918
W_po_A7346_pa,544.3602,-14.96655
W_po_A7736_pu,-0.23017941,654.12146
W_po_A815_In,129.30858,560.098
W_po_A882_ma,138.72923,-438.5489
W_po_A891_arsu,-19.810707,-4.6891747
W_po_A894_ma,-170.77914,73.16268
W_po_A896_ma,-352.14926,49.14076
W_po_A898_ma,-269.3345,91.98329
W_po_A902_ma,-320.13995,-242.90135
W_po_A9697_pu,57.988064,601.4512
W_po_J163_ma,-341.2835,-142.12291
W_po_J192_ma,-256.17294,-370.75986
W_po_J202_ma,-208.04352,59.534164
W_po_J209_ma,-250.30708,-317.11835
W_po_J222_ma,-215.50403,-317.25134
W_po_J226_ma,-293.754,-127.64165
W_po_J302_ma,-280.1462,-243.11656
W_po_J335_roar,-245.63991,48.216312
W_po_J340_roar,-195.38464,6.497102
W_po_J391_roar,-474.7617,-90.435745
W_po_J421_roar,-306.30933,-13.677343
W_po_J439_ma,-330.8752,-174.84131
W_po_J561_arsu,-77.119896,17.362873
W_po_J563_arsu,47.783264,-44.594185
W_po_J610_arsu,-58.59268,60.01012
W_po_J644_roar,-376.05087,71.81861
W_po_J766_roar,-212.7462,124.82297
W_po_J768_roar,-265.0702,185.44836
W_po_T10153_suta,1048.3685,-2184.3413
W_po_T10234_suta,716.88684,323.56293
W_po_T10694_pa,587.0453,-3.9016225
W_po_T11887_suta,727.3952,271.43784
W_po_T12400_pu,42.296703,678.9256
W_po_T12793_pa,619.0216,-125.49436
W_po_T13148_pu,-0.23945671,587.835
W_po_T15888_jigu,215.94821,-492.22293
W_po_T15889_jigu,84.48741,-431.11707
W_po_T2190_ma,-447.63425,-200.48175
W_po_T23485_In,1034.4899,1035.8777
W_po_T3157_ma,-390.24643,-145.95981
W_po_T3645_In,-66.30049,570.4879
W_po_T388_ma,5.645641,-419.9267
W_po_T4097_In,80.49868,549.44574
W_po_T7132_pa,608.3743,-59.732964
W_po_T7625_jigu,28.157438,-527.7484
W_po_T7627_jigu,63.231457,-575.14307
W_po_T9346_pa,525.83374,-64.211266
