,0,1
W_po_25484_pa,308.67615,-53.180984
W_po_80798_arsu,-94.88414,-141.45175
W_po_81036_arsu,-90.67956,-130.94225
W_po_81265_suta,281.59946,-108.08143
W_po_85474_arsu,-72.039856,-145.42116
W_po_86085_arsu,-86.26047,-142.00136
W_po_A101_pu,89.996735,310.1056
W_po_A10701_pu,80.89699,294.29355
W_po_A12284_pa,324.14,-61.80883
W_po_A1381_pu,78.104294,314.0323
W_po_A14569_pa,313.24,-72.24882
W_po_A16227_pa,311.6133,-62.693142
W_po_A16298_suta,286.07535,-113.399155
W_po_A24413_ma,-30.580812,-137.29643
W_po_A265_pu,-309.65167,97.35892
W_po_A2725_pu,101.47024,300.96298
W_po_A2749_pu,77.60286,303.9144
W_po_A2759_pu,98.70337,291.35287
W_po_A308_jigu,-315.17865,84.75145
W_po_A3264_jigu,-319.66373,104.33819
W_po_A334_jigu,-309.46472,79.18506
W_po_A368_jigu,-329.14926,92.329155
W_po_A4235_ma,-52.95211,-98.80045
W_po_A424_pu,92.27832,289.39832
W_po_A465_ma,-21.236593,-104.019005
W_po_A472_ma,-70.462,-103.79712
W_po_A7346_pa,324.8365,-72.18029
W_po_A7736_pu,88.6457,298.52902
W_po_A815_In,90.588554,328.83258
W_po_A882_ma,-323.1166,82.54458
W_po_A891_arsu,-83.84977,-119.422195
W_po_A894_ma,-62.541126,-130.99097
W_po_A896_ma,-33.94935,-122.62983
W_po_A898_ma,-48.078686,-123.998955
W_po_A902_ma,-37.19983,-100.13772
W_po_A9697_pu,72.90078,311.4745
W_po_J163_ma,-42.35028,-80.38191
W_po_J192_ma,-20.40249,-95.81272
W_po_J202_ma,-64.29043,-121.83706
W_po_J209_ma,-12.321208,-94.97993
W_po_J222_ma,-6.996077,-95.18655
W_po_J226_ma,-32.77573,-86.868256
W_po_J302_ma,-52.627014,-89.66091
W_po_J335_roar,-55.798378,-123.84403
W_po_J340_roar,-35.21357,-113.67937
W_po_J391_roar,-23.522831,-124.79601
W_po_J421_roar,-47.311775,-130.93478
W_po_J439_ma,-22.82102,-85.27317
W_po_J561_arsu,-80.30913,-138.30023
W_po_J563_arsu,-85.61658,-149.18625
W_po_J610_arsu,-76.51312,-130.3403
W_po_J644_roar,-32.975285,-128.33812
W_po_J766_roar,-70.91207,-118.7391
W_po_J768_roar,-50.56407,-116.23404
W_po_T10153_suta,275.96057,-104.46378
W_po_T10234_suta,283.34848,-101.13975
W_po_T10694_pa,316.9863,-57.24547
W_po_T11887_suta,288.90045,-105.87416
W_po_T12400_pu,84.71933,302.03568
W_po_T12793_pa,306.34778,-67.620705
W_po_T13148_pu,69.50777,297.69052
W_po_T15888_jigu,-315.74423,74.16346
W_po_T15889_jigu,-308.54205,86.60851
W_po_T2190_ma,-61.376442,-113.55512
W_po_T23485_In,64.284164,314.0907
W_po_T3157_ma,-39.779118,-92.513245
W_po_T3645_In,7.5079694,333.315
W_po_T388_ma,-301.23816,74.07763
W_po_T4097_In,93.530174,336.41623
W_po_T7132_pa,321.5585,-49.487442
W_po_T7625_jigu,-315.54382,92.90003
W_po_T7627_jigu,-319.56845,97.72935
W_po_T9346_pa,318.04343,-64.38539
