,0,1
W_po_25484_pa,177.52287,-39.952854
W_po_80798_arsu,-94.79038,-85.49641
W_po_81036_arsu,-94.98236,-91.762535
W_po_81265_suta,146.86182,-61.550194
W_po_85474_arsu,-81.34721,-80.13151
W_po_86085_arsu,-87.473694,-76.54445
W_po_A101_pu,69.88308,159.20613
W_po_A10701_pu,79.53798,163.04303
W_po_A12284_pa,185.33282,-30.543045
W_po_A1381_pu,76.29391,169.38617
W_po_A14569_pa,171.90846,-36.52516
W_po_A16227_pa,178.90709,-34.1197
W_po_A16298_suta,145.90273,-67.18851
W_po_A24413_ma,-71.79873,-27.433577
W_po_A265_pu,-114.751785,40.801678
W_po_A2725_pu,86.68538,174.94054
W_po_A2749_pu,82.43677,167.99167
W_po_A2759_pu,89.501396,169.3044
W_po_A308_jigu,-127.73563,45.00177
W_po_A3264_jigu,-119.45648,47.49147
W_po_A334_jigu,-126.499855,50.59784
W_po_A368_jigu,-128.9419,38.033314
W_po_A4235_ma,-36.2781,-2.586415
W_po_A424_pu,93.657936,164.67442
W_po_A465_ma,-70.67,-21.024935
W_po_A472_ma,-67.92108,-7.8899183
W_po_A7346_pa,180.92767,-44.518494
W_po_A7736_pu,75.55917,175.48132
W_po_A815_In,56.256813,161.6097
W_po_A882_ma,-122.47731,42.398968
W_po_A891_arsu,-100.627235,-73.02314
W_po_A894_ma,-89.31052,-32.028343
W_po_A896_ma,-108.61639,-38.747147
W_po_A898_ma,-98.17283,-31.94808
W_po_A902_ma,-75.48912,-33.300705
W_po_A9697_pu,68.59418,154.02208
W_po_J163_ma,-72.3437,-5.2451706
W_po_J192_ma,-41.932735,-41.00395
W_po_J202_ma,-96.4064,-37.450478
W_po_J209_ma,-58.70322,-23.193085
W_po_J222_ma,-58.675713,-27.507427
W_po_J226_ma,-76.94946,-9.65106
W_po_J302_ma,-52.321507,-19.64615
W_po_J335_roar,-106.27902,-52.855362
W_po_J340_roar,-80.52641,-36.840908
W_po_J391_roar,-92.53215,-48.71571
W_po_J421_roar,-102.300415,-38.559776
W_po_J439_ma,-62.23383,-15.994218
W_po_J561_arsu,-91.22236,-81.799164
W_po_J563_arsu,-83.21268,-70.62483
W_po_J610_arsu,-93.60056,-76.715645
W_po_J644_roar,-83.95876,-42.208763
W_po_J766_roar,-93.355896,-42.178223
W_po_J768_roar,-112.36333,-49.858597
W_po_T10153_suta,152.09558,-62.816105
W_po_T10234_suta,148.29004,-56.31954
W_po_T10694_pa,173.2915,-45.48521
W_po_T11887_suta,141.62961,-60.106968
W_po_T12400_pu,72.14403,165.09743
W_po_T12793_pa,184.06917,-38.930027
W_po_T13148_pu,76.08073,154.0421
W_po_T15888_jigu,-119.57919,55.314278
W_po_T15889_jigu,-134.89363,44.60568
W_po_T2190_ma,-61.31132,-4.6581855
W_po_T23485_In,74.16297,182.37453
W_po_T3157_ma,-69.37849,-14.510992
W_po_T3645_In,67.097404,172.95
W_po_T388_ma,-115.134445,27.845772
W_po_T4097_In,62.874912,162.38554
W_po_T7132_pa,173.80376,-28.573479
W_po_T7625_jigu,-118.85065,34.46445
W_po_T7627_jigu,-123.73496,33.526413
W_po_T9346_pa,168.83932,-41.522263
