,0,1
W_po_25484_pa,178.10504,-122.980034
W_po_80798_arsu,-56.58807,-73.94141
W_po_81036_arsu,-64.41917,-84.4874
W_po_81265_suta,315.27405,13.736498
W_po_85474_arsu,-86.32816,-83.15401
W_po_86085_arsu,-71.680885,-101.717255
W_po_A101_pu,56.531616,191.01625
W_po_A10701_pu,21.436512,185.19519
W_po_A12284_pa,194.66101,-121.64957
W_po_A1381_pu,26.638805,200.68668
W_po_A14569_pa,148.72261,-112.72653
W_po_A16227_pa,156.52602,-91.99522
W_po_A16298_suta,334.4301,25.14327
W_po_A24413_ma,-15.081112,-18.693403
W_po_A265_pu,21.730034,17.491085
W_po_A2725_pu,3.2198014,183.11928
W_po_A2749_pu,25.753279,173.06973
W_po_A2759_pu,27.736649,215.75713
W_po_A308_jigu,10.616648,6.1946063
W_po_A3264_jigu,-0.66406006,-10.161158
W_po_A334_jigu,29.496506,30.706932
W_po_A368_jigu,23.720182,7.7044907
W_po_A4235_ma,-182.89062,-65.33867
W_po_A424_pu,15.0916195,211.92607
W_po_A465_ma,-174.55011,11.688596
W_po_A472_ma,-166.31648,-64.035835
W_po_A7346_pa,182.93552,-102.2586
W_po_A7736_pu,43.610447,188.61745
W_po_A815_In,82.1838,182.87958
W_po_A882_ma,50.654743,-5.3933997
W_po_A891_arsu,-88.47619,-121.71782
W_po_A894_ma,-133.53192,-113.06089
W_po_A896_ma,-112.71973,-82.54048
W_po_A898_ma,-79.31636,-162.50166
W_po_A902_ma,-200.69012,1.546104
W_po_A9697_pu,58.162704,206.56488
W_po_J163_ma,-195.8721,-29.42059
W_po_J192_ma,-152.43266,-21.359089
W_po_J202_ma,-112.81594,-98.04521
W_po_J209_ma,-174.16927,-13.1315
W_po_J222_ma,-182.50504,-9.247335
W_po_J226_ma,-164.88327,-105.18741
W_po_J302_ma,-270.563,24.988657
W_po_J335_roar,-138.85707,-86.51321
W_po_J340_roar,-132.74538,-137.87895
W_po_J391_roar,-98.75675,-150.22005
W_po_J421_roar,-122.37362,-96.62614
W_po_J439_ma,-158.05229,-55.911022
W_po_J561_arsu,-110.039055,-116.27468
W_po_J563_arsu,-101.28934,-60.721687
W_po_J610_arsu,-98.56401,-103.88795
W_po_J644_roar,-74.53515,-139.99614
W_po_J766_roar,-87.466644,-139.7944
W_po_J768_roar,-135.05685,-71.87977
W_po_T10153_suta,-795.0612,-919.55066
W_po_T10234_suta,2622.6458,564.2848
W_po_T10694_pa,170.06892,-112.76459
W_po_T11887_suta,312.98544,0.935922
W_po_T12400_pu,54.066658,172.93651
W_po_T12793_pa,178.44142,-88.212135
W_po_T13148_pu,49.095818,224.7262
W_po_T15888_jigu,23.700748,-9.918748
W_po_T15889_jigu,39.8064,6.05083
W_po_T2190_ma,-161.41629,-2.7743714
W_po_T23485_In,86.07635,207.12334
W_po_T3157_ma,-172.53648,-28.483189
W_po_T3645_In,71.14765,155.82397
W_po_T388_ma,54.026405,22.476868
W_po_T4097_In,72.78545,188.81792
W_po_T7132_pa,157.0982,-130.00401
W_po_T7625_jigu,-3.8852835,40.219284
W_po_T7627_jigu,2.0386384,47.4376
W_po_T9346_pa,162.19264,-104.30029
