,0,1
W_po_25484_pa,184.13147,-28.078129
W_po_80798_arsu,84.22766,-135.39407
W_po_81036_arsu,65.525444,-139.4126
W_po_81265_suta,278.8565,-71.93528
W_po_85474_arsu,59.237995,-158.12746
W_po_86085_arsu,69.70079,-115.80071
W_po_A101_pu,-112.38977,68.18937
W_po_A10701_pu,-141.41052,61.3331
W_po_A12284_pa,177.86343,-3.5200477
W_po_A1381_pu,-137.95982,38.092735
W_po_A14569_pa,189.56892,15.182469
W_po_A16227_pa,204.6741,12.1475935
W_po_A16298_suta,269.57544,-83.55863
W_po_A24413_ma,-296.04495,344.78403
W_po_A265_pu,40.921463,105.00574
W_po_A2725_pu,-158.51317,77.08974
W_po_A2749_pu,-141.99876,79.6627
W_po_A2759_pu,-164.26794,90.51756
W_po_A308_jigu,55.772877,93.90565
W_po_A3264_jigu,52.696594,113.93394
W_po_A334_jigu,33.32474,119.35358
W_po_A368_jigu,72.59904,123.883545
W_po_A4235_ma,-110.16914,338.50436
W_po_A424_pu,-146.55923,25.805607
W_po_A465_ma,-117.84826,-169.01004
W_po_A472_ma,-169.45103,-129.53365
W_po_A7346_pa,212.84306,-1.3922616
W_po_A7736_pu,-156.88701,52.25087
W_po_A815_In,-90.96982,58.776775
W_po_A882_ma,25.820892,99.84336
W_po_A891_arsu,263.84534,271.18243
W_po_A894_ma,20.860413,-86.37111
W_po_A896_ma,-4.0041375,-104.60659
W_po_A898_ma,-18.998074,-129.39934
W_po_A902_ma,-105.40765,-161.64868
W_po_A9697_pu,-124.53971,75.97332
W_po_J163_ma,-113.99266,-280.55804
W_po_J192_ma,-107.88789,-125.989365
W_po_J202_ma,14.796299,-108.0178
W_po_J209_ma,-97.62311,-105.61823
W_po_J222_ma,-91.707596,-116.269806
W_po_J226_ma,-226.11276,-212.49277
W_po_J302_ma,-81.66812,-140.44336
W_po_J335_roar,-2.7836437,-81.13992
W_po_J340_roar,-2.6227853,-140.17896
W_po_J391_roar,-26.258986,-152.76527
W_po_J421_roar,0.5523485,-116.02372
W_po_J439_ma,-69.65982,-113.41113
W_po_J561_arsu,33.900368,-134.74934
W_po_J563_arsu,37.418655,-109.16924
W_po_J610_arsu,58.36517,-127.324165
W_po_J644_roar,-40.44265,-86.84635
W_po_J766_roar,-36.55107,-101.95561
W_po_J768_roar,-32.754185,-115.72612
W_po_T10153_suta,275.46667,-56.275707
W_po_T10234_suta,292.1589,-63.40095
W_po_T10694_pa,65.98296,5.7512426
W_po_T11887_suta,262.55423,-66.37478
W_po_T12400_pu,-130.04669,53.639004
W_po_T12793_pa,3021.856,2151.4624
W_po_T13148_pu,-118.976456,93.871826
W_po_T15888_jigu,95.17005,106.65735
W_po_T15889_jigu,50.01511,136.2267
W_po_T2190_ma,-58.77276,-127.751114
W_po_T23485_In,-96.45312,30.325891
W_po_T3157_ma,-90.197495,-157.66788
W_po_T3645_In,-148.9436,107.84996
W_po_T388_ma,43.43781,72.45819
W_po_T4097_In,-104.40503,53.10104
W_po_T7132_pa,206.88762,-22.788204
W_po_T7625_jigu,74.62852,92.69584
W_po_T7627_jigu,75.45015,105.61354
W_po_T9346_pa,194.63245,-5.6970224
