,0,1
W_po_25484_pa,240.0592,-127.88472
W_po_80798_arsu,-201.40686,53.682804
W_po_81036_arsu,-212.67993,-15.4625845
W_po_81265_suta,260.09592,57.333675
W_po_85474_arsu,-148.41122,37.845917
W_po_86085_arsu,-222.2599,16.23523
W_po_A101_pu,92.14019,169.38641
W_po_A10701_pu,95.326385,244.97755
W_po_A12284_pa,189.5143,-57.064945
W_po_A1381_pu,74.05819,309.9754
W_po_A14569_pa,205.41368,-79.122025
W_po_A16227_pa,181.00546,-86.615
W_po_A16298_suta,252.88512,77.81286
W_po_A24413_ma,-115.03193,-65.47445
W_po_A265_pu,-158.07605,-241.08528
W_po_A2725_pu,132.33249,238.66914
W_po_A2749_pu,129.58722,266.71863
W_po_A2759_pu,132.47658,288.26877
W_po_A308_jigu,-177.21925,-192.24202
W_po_A3264_jigu,-214.59254,-195.67781
W_po_A334_jigu,-191.90932,-215.10231
W_po_A368_jigu,-171.01253,-222.99995
W_po_A4235_ma,-89.59194,38.49781
W_po_A424_pu,65.24878,-135.41714
W_po_A465_ma,-27.399366,85.88518
W_po_A472_ma,-90.37463,99.22237
W_po_A7346_pa,209.46979,-132.2319
W_po_A7736_pu,94.01613,288.8571
W_po_A815_In,-10.7738695,206.96863
W_po_A882_ma,-210.2024,-233.39835
W_po_A891_arsu,-184.89964,30.088085
W_po_A894_ma,-69.48522,5.2422466
W_po_A896_ma,-28.235182,-29.391788
W_po_A898_ma,2.110635,-55.329338
W_po_A902_ma,5.788156,26.574308
W_po_A9697_pu,117.40002,307.4462
W_po_J163_ma,16.68334,92.74706
W_po_J192_ma,-53.28788,69.496796
W_po_J202_ma,-87.97343,9.320921
W_po_J209_ma,-40.989174,111.873375
W_po_J222_ma,-58.501175,113.32975
W_po_J226_ma,3494.041,-3092.868
W_po_J302_ma,-17.009855,127.78649
W_po_J335_roar,-109.57063,4.5810304
W_po_J340_roar,-27.513752,17.900105
W_po_J391_roar,-37.47509,-79.143036
W_po_J421_roar,-91.23277,-20.025389
W_po_J439_ma,-3465.722,3101.5947
W_po_J561_arsu,-168.16245,-13.7575655
W_po_J563_arsu,-191.51303,73.235214
W_po_J610_arsu,-202.4937,9.745724
W_po_J644_roar,-18.565016,-54.21034
W_po_J766_roar,14.462451,-29.089705
W_po_J768_roar,-49.163567,-33.666916
W_po_T10153_suta,281.318,62.98983
W_po_T10234_suta,271.97318,37.592693
W_po_T10694_pa,233.3317,-103.72543
W_po_T11887_suta,243.80765,44.15797
W_po_T12400_pu,100.920235,270.88992
W_po_T12793_pa,194.30685,-115.5897
W_po_T13148_pu,48.95587,251.00038
W_po_T15888_jigu,-155.09167,-181.88214
W_po_T15889_jigu,-184.97871,-257.0507
W_po_T2190_ma,-14.630474,39.697098
W_po_T23485_In,427.21057,368.25107
W_po_T3157_ma,14.085413,75.09702
W_po_T3645_In,158.59032,303.70584
W_po_T388_ma,-189.9802,-159.15364
W_po_T4097_In,172.07732,259.50076
W_po_T7132_pa,247.06606,-77.51579
W_po_T7625_jigu,-147.23299,-211.29317
W_po_T7627_jigu,-126.36268,-222.57831
W_po_T9346_pa,210.02597,-100.18425
