,0,1
W_po_25484_pa,269.32098,3.707387
W_po_80798_arsu,42.37448,44.06708
W_po_81036_arsu,21.110165,63.627003
W_po_81265_suta,217.91548,-126.08619
W_po_85474_arsu,8.822427,48.775627
W_po_86085_arsu,5.3805704,-26.378128
W_po_A101_pu,1019.09424,3635.6218
W_po_A10701_pu,68.24419,241.79614
W_po_A12284_pa,248.57637,-0.5930943
W_po_A1381_pu,55.11792,273.77805
W_po_A14569_pa,278.22955,-26.969414
W_po_A16227_pa,238.91032,-20.497353
W_po_A16298_suta,199.93633,-124.93784
W_po_A24413_ma,-97.9673,-46.444813
W_po_A265_pu,-155.94473,-140.9344
W_po_A2725_pu,69.10529,288.94632
W_po_A2749_pu,48.40699,222.50528
W_po_A2759_pu,74.54805,263.72403
W_po_A308_jigu,-174.08351,-128.19603
W_po_A3264_jigu,-174.17091,-112.77407
W_po_A334_jigu,-154.61,-120.925095
W_po_A368_jigu,-176.52538,-146.8753
W_po_A4235_ma,-58.812107,33.489388
W_po_A424_pu,45.667995,301.9353
W_po_A465_ma,-119.04086,37.645355
W_po_A472_ma,-85.27709,16.693174
W_po_A7346_pa,229.04182,-4.2598214
W_po_A7736_pu,45.32637,260.953
W_po_A815_In,56.459263,-212.89148
W_po_A882_ma,-198.22075,-104.31058
W_po_A891_arsu,27.456825,34.608627
W_po_A894_ma,-54.40853,-22.833652
W_po_A896_ma,-60.286728,0.653262
W_po_A898_ma,-24.846415,-36.3756
W_po_A902_ma,-139.54169,35.217525
W_po_A9697_pu,28.494987,284.2657
W_po_J163_ma,-131.84828,13.293841
W_po_J192_ma,-92.64481,-82.51985
W_po_J202_ma,-45.407127,3.0771883
W_po_J209_ma,-114.46298,65.38827
W_po_J222_ma,-120.00856,77.735634
W_po_J226_ma,-159.05565,18.554781
W_po_J302_ma,-149.98245,56.561882
W_po_J335_roar,-44.864483,-74.98284
W_po_J340_roar,-83.609726,-14.187984
W_po_J391_roar,-9.130868,-61.291885
W_po_J421_roar,-30.070484,-6.277938
W_po_J439_ma,-150.40842,155.58429
W_po_J561_arsu,28.412497,16.455643
W_po_J563_arsu,-3.8546739,9.20722
W_po_J610_arsu,-25.960936,28.89159
W_po_J644_roar,-39.23709,-44.974777
W_po_J766_roar,-68.06663,-48.20738
W_po_J768_roar,-77.35473,-29.67008
W_po_T10153_suta,234.0303,-131.8462
W_po_T10234_suta,224.32967,-147.30954
W_po_T10694_pa,252.52237,-31.25197
W_po_T11887_suta,206.34827,-143.207
W_po_T12400_pu,45.864784,243.3108
W_po_T12793_pa,226.22969,-36.933006
W_po_T13148_pu,27.22778,263.9101
W_po_T15888_jigu,-172.4757,-166.91505
W_po_T15889_jigu,-198.91116,-132.52022
W_po_T2190_ma,-122.251396,-30.566517
W_po_T23485_In,105.08331,263.05548
W_po_T3157_ma,-85.346756,71.82713
W_po_T3645_In,180.87004,369.91336
W_po_T388_ma,-150.84819,-93.54409
W_po_T4097_In,-9064.75,-9639.576
W_po_T7132_pa,259.19406,-49.541245
W_po_T7625_jigu,-145.66371,-159.58534
W_po_T7627_jigu,-132.0917,-148.44606
W_po_T9346_pa,262.13995,-15.087028
