,0,1
W_po_25484_pa,219.28891,146.25665
W_po_80798_arsu,-87.54465,18.391956
W_po_81036_arsu,-89.73629,14.6340275
W_po_81265_suta,235.14413,-44.160854
W_po_85474_arsu,-88.30629,22.006815
W_po_86085_arsu,-90.74033,8.644987
W_po_A101_pu,80.06598,22.899347
W_po_A10701_pu,86.48729,26.319971
W_po_A12284_pa,225.05104,140.1191
W_po_A1381_pu,84.584526,23.209438
W_po_A14569_pa,217.17674,142.39575
W_po_A16227_pa,223.46556,142.39568
W_po_A16298_suta,232.67519,-44.80321
W_po_A24413_ma,-101.963295,-24.7752
W_po_A265_pu,-88.961395,-33.93647
W_po_A2725_pu,76.65312,32.666058
W_po_A2749_pu,78.463455,38.457928
W_po_A2759_pu,77.498886,36.3822
W_po_A308_jigu,-97.19982,-32.024742
W_po_A3264_jigu,-95.053024,-32.38271
W_po_A334_jigu,-95.0009,-23.13422
W_po_A368_jigu,-99.222694,-29.446352
W_po_A4235_ma,-149.89311,21.263494
W_po_A424_pu,88.01372,55.49974
W_po_A465_ma,-120.91256,0.7467046
W_po_A472_ma,-86.876816,-4.090394
W_po_A7346_pa,227.52417,143.85248
W_po_A7736_pu,81.86504,34.636833
W_po_A815_In,85.08986,30.337317
W_po_A882_ma,-95.44916,-37.972076
W_po_A891_arsu,-100.918755,1.6234676
W_po_A894_ma,-92.51812,-1.1247182
W_po_A896_ma,-100.90143,-3.866546
W_po_A898_ma,-93.160866,-13.184503
W_po_A902_ma,-110.00784,-10.878571
W_po_A9697_pu,80.81009,28.966246
W_po_J163_ma,-113.251915,-2.5727687
W_po_J192_ma,-118.12719,-5.460332
W_po_J202_ma,-97.1311,2.621679
W_po_J209_ma,-117.49124,-2.396991
W_po_J222_ma,-116.583145,-0.5272195
W_po_J226_ma,-105.20011,5.354279
W_po_J302_ma,-123.19826,-4.18007
W_po_J335_roar,-75.643234,4.9552107
W_po_J340_roar,-96.79446,-2.6674178
W_po_J391_roar,-99.663185,-9.250625
W_po_J421_roar,-99.127174,5.3554516
W_po_J439_ma,-116.97101,-9.913435
W_po_J561_arsu,-97.10973,12.588219
W_po_J563_arsu,-94.37196,9.484076
W_po_J610_arsu,-93.714005,3.9621434
W_po_J644_roar,-94.40267,-5.784454
W_po_J766_roar,-96.493614,-0.67216325
W_po_J768_roar,-94.973885,-15.594229
W_po_T10153_suta,235.6819,-41.699036
W_po_T10234_suta,238.30923,-43.922443
W_po_T10694_pa,221.81427,145.13269
W_po_T11887_suta,235.49268,-46.827488
W_po_T12400_pu,82.527245,26.445768
W_po_T12793_pa,221.13531,141.8391
W_po_T13148_pu,73.767845,37.157024
W_po_T15888_jigu,-102.09783,-30.726873
W_po_T15889_jigu,-98.852394,-36.61667
W_po_T2190_ma,-112.648056,-13.000174
W_po_T23485_In,34.85666,516.94147
W_po_T3157_ma,-114.46128,-15.454483
W_po_T3645_In,79.3222,41.667957
W_po_T388_ma,-95.56862,-19.364168
W_po_T4097_In,77.595955,26.963806
W_po_T7132_pa,223.41222,148.9037
W_po_T7625_jigu,-90.00859,-29.635
W_po_T7627_jigu,-91.20379,-31.883793
W_po_T9346_pa,220.15402,137.98886
