,0,1
W_po_25484_pa,138.84184,-10.998975
W_po_80798_arsu,-60.754585,-7.03161
W_po_81036_arsu,-62.59036,-6.9367595
W_po_81265_suta,145.02898,-3.9072568
W_po_85474_arsu,-65.69233,-6.7087216
W_po_86085_arsu,-63.007336,-7.7408776
W_po_A101_pu,26.667799,122.70939
W_po_A10701_pu,26.555517,121.063225
W_po_A12284_pa,137.39188,-10.86312
W_po_A1381_pu,29.442005,121.65894
W_po_A14569_pa,141.01953,-11.226318
W_po_A16227_pa,137.5836,-12.231274
W_po_A16298_suta,144.93167,-5.01878
W_po_A24413_ma,-62.106167,-22.74664
W_po_A265_pu,-59.082096,-25.445745
W_po_A2725_pu,30.816097,123.17506
W_po_A2749_pu,25.346104,120.629364
W_po_A2759_pu,29.865019,123.7334
W_po_A308_jigu,-58.240746,-24.683266
W_po_A3264_jigu,-56.52025,-23.918219
W_po_A334_jigu,-57.465214,-25.952545
W_po_A368_jigu,-57.38592,-22.9357
W_po_A4235_ma,-73.85955,-21.358349
W_po_A424_pu,31.34809,120.37057
W_po_A465_ma,-69.706856,-24.507528
W_po_A472_ma,-70.45075,-20.053902
W_po_A7346_pa,138.61494,-9.153661
W_po_A7736_pu,27.31941,119.90209
W_po_A815_In,24.753765,126.51611
W_po_A882_ma,-58.907673,-27.198675
W_po_A891_arsu,-68.7118,-8.282762
W_po_A894_ma,-67.45442,-10.808396
W_po_A896_ma,-66.64784,-13.1491
W_po_A898_ma,-68.41635,-12.329664
W_po_A902_ma,-71.48154,-21.053846
W_po_A9697_pu,28.272182,123.324844
W_po_J163_ma,-69.88979,-22.926697
W_po_J192_ma,-72.34328,-18.74789
W_po_J202_ma,-66.129105,-11.421034
W_po_J209_ma,-71.14418,-17.115177
W_po_J222_ma,-71.020386,-17.874758
W_po_J226_ma,-65.12121,-19.963348
W_po_J302_ma,-72.87866,-15.224799
W_po_J335_roar,-64.829124,-10.254834
W_po_J340_roar,-63.765636,-14.631839
W_po_J391_roar,-70.2969,-12.020536
W_po_J421_roar,-66.46322,-16.101854
W_po_J439_ma,-68.662445,-18.461208
W_po_J561_arsu,-62.272522,-9.816935
W_po_J563_arsu,-62.8953,-5.336183
W_po_J610_arsu,-63.81653,-9.195077
W_po_J644_roar,-62.310425,-17.940063
W_po_J766_roar,-65.34623,-13.067547
W_po_J768_roar,-67.452065,-13.653342
W_po_T10153_suta,144.76552,-2.8022869
W_po_T10234_suta,143.85785,-4.0078783
W_po_T10694_pa,139.64278,-11.769203
W_po_T11887_suta,146.17744,-3.983782
W_po_T12400_pu,28.409248,120.950165
W_po_T12793_pa,140.28165,-10.011866
W_po_T13148_pu,26.934387,123.79211
W_po_T15888_jigu,-54.225872,-23.899117
W_po_T15889_jigu,-56.9781,-27.391195
W_po_T2190_ma,-68.11534,-20.879347
W_po_T23485_In,23.00449,124.99627
W_po_T3157_ma,-69.43971,-19.886557
W_po_T3645_In,28.28073,125.14305
W_po_T388_ma,-62.54838,-19.810556
W_po_T4097_In,24.72366,125.63577
W_po_T7132_pa,140.65396,-12.961384
W_po_T7625_jigu,-56.54705,-25.262686
W_po_T7627_jigu,-55.173904,-25.9334
W_po_T9346_pa,138.7842,-12.854911
