,0,1
W_po_25484_pa,224.86905,-5.108461
W_po_80798_arsu,29.210184,-3.2256575
W_po_81036_arsu,35.54557,-0.39938363
W_po_81265_suta,219.6943,69.006134
W_po_85474_arsu,33.278004,-15.4003935
W_po_86085_arsu,38.64127,-4.494877
W_po_A101_pu,-111.80503,131.88455
W_po_A10701_pu,-127.04546,136.61812
W_po_A12284_pa,234.5259,-1.1805387
W_po_A1381_pu,-132.29462,139.85963
W_po_A14569_pa,223.97319,0.9808333
W_po_A16227_pa,227.98926,6.775833
W_po_A16298_suta,224.09189,66.55143
W_po_A24413_ma,39.231888,-53.890495
W_po_A265_pu,-155.6221,-67.91584
W_po_A2725_pu,-122.3901,150.26108
W_po_A2749_pu,-113.388405,144.06836
W_po_A2759_pu,-115.462746,154.18738
W_po_A308_jigu,-157.18665,-55.423435
W_po_A3264_jigu,-163.34836,-62.332973
W_po_A334_jigu,-157.36119,-63.08002
W_po_A368_jigu,-153.39024,-57.442272
W_po_A4235_ma,19.60422,-42.299957
W_po_A424_pu,-127.81552,131.10944
W_po_A465_ma,17.867393,-66.89629
W_po_A472_ma,30.358826,-66.243034
W_po_A7346_pa,239.36374,3.1827035
W_po_A7736_pu,-107.41652,135.73236
W_po_A815_In,-40.465794,-177.08676
W_po_A882_ma,-166.2957,-55.99388
W_po_A891_arsu,20.590803,-10.647673
W_po_A894_ma,29.1533,-29.24503
W_po_A896_ma,42.703793,-24.828371
W_po_A898_ma,25.426142,-41.051586
W_po_A902_ma,16.015865,-56.463852
W_po_A9697_pu,-114.22138,135.27985
W_po_J163_ma,25.638506,-48.386936
W_po_J192_ma,13.398919,-70.19836
W_po_J202_ma,30.846703,-22.757734
W_po_J209_ma,17.94575,-78.16342
W_po_J222_ma,14.218803,-79.62426
W_po_J226_ma,24.311655,-67.48436
W_po_J302_ma,24.33107,-81.1548
W_po_J335_roar,33.2361,-31.321972
W_po_J340_roar,27.781954,-36.881706
W_po_J391_roar,37.589596,-35.71001
W_po_J421_roar,37.51263,-24.446692
W_po_J439_ma,7.555182,-61.47817
W_po_J561_arsu,23.640718,-4.91752
W_po_J563_arsu,24.14688,-19.435375
W_po_J610_arsu,19.941973,-0.84158593
W_po_J644_roar,13.991467,-32.050858
W_po_J766_roar,37.38956,-44.97727
W_po_J768_roar,33.29929,-46.660015
W_po_T10153_suta,214.84642,70.793045
W_po_T10234_suta,220.12473,62.575844
W_po_T10694_pa,229.28078,-3.767828
W_po_T11887_suta,215.39334,65.141045
W_po_T12400_pu,-123.60558,140.08359
W_po_T12793_pa,222.81017,5.8091717
W_po_T13148_pu,-118.057816,131.36801
W_po_T15888_jigu,-150.54037,-72.71219
W_po_T15889_jigu,-160.41887,-76.08243
W_po_T2190_ma,12.361139,-52.956123
W_po_T23485_In,-126.95458,124.418526
W_po_T3157_ma,21.646175,-55.392723
W_po_T3645_In,-143.61116,112.42147
W_po_T388_ma,-146.47775,-63.0663
W_po_T4097_In,-41.583004,-174.21896
W_po_T7132_pa,234.53976,-7.181622
W_po_T7625_jigu,-161.49648,-68.57357
W_po_T7627_jigu,-167.83644,-67.86071
W_po_T9346_pa,228.21066,12.230711
