,0,1
W_po_25484_pa,226.83165,13.419246
W_po_80798_arsu,-18.81885,-139.53607
W_po_81036_arsu,-22.609184,-149.9881
W_po_81265_suta,196.31534,64.84917
W_po_85474_arsu,-49.36156,-126.74922
W_po_86085_arsu,-37.555264,-154.3003
W_po_A101_pu,8.485112,183.54863
W_po_A10701_pu,39.63804,189.5639
W_po_A12284_pa,223.05153,-5.8859406
W_po_A1381_pu,42.545025,213.49626
W_po_A14569_pa,209.27715,-6.705982
W_po_A16227_pa,204.06587,5.7037554
W_po_A16298_suta,191.29736,51.844276
W_po_A24413_ma,-56.16732,-47.559006
W_po_A265_pu,-58.85413,5.3901796
W_po_A2725_pu,26.508865,230.49054
W_po_A2749_pu,-9.121689,231.55678
W_po_A2759_pu,16.804237,211.85083
W_po_A308_jigu,-58.150646,24.85266
W_po_A3264_jigu,-33.964058,11.025209
W_po_A334_jigu,-47.516644,4.877952
W_po_A368_jigu,-52.415386,16.143305
W_po_A4235_ma,-111.58106,-106.46652
W_po_A424_pu,31.377178,214.90636
W_po_A465_ma,-83.81288,-48.50991
W_po_A472_ma,-130.18726,-89.292015
W_po_A7346_pa,193.89825,-6.494328
W_po_A7736_pu,38.04691,201.3824
W_po_A815_In,-1.9204962,169.42792
W_po_A882_ma,-70.668564,17.741905
W_po_A891_arsu,-14.052961,-130.53654
W_po_A894_ma,-19.863585,-90.63644
W_po_A896_ma,-55.006084,-83.182175
W_po_A898_ma,-31.97988,-72.69909
W_po_A902_ma,-100.31508,-73.59645
W_po_A9697_pu,4.730247,194.46129
W_po_J163_ma,-84.6241,-102.10942
W_po_J192_ma,-78.178505,-20.180443
W_po_J202_ma,-49.054363,-107.9677
W_po_J209_ma,-300.84427,-106.17528
W_po_J222_ma,-80.543945,-72.26245
W_po_J226_ma,-32.49348,-24.991152
W_po_J302_ma,-125.69411,-59.559254
W_po_J335_roar,-33.194885,-95.72943
W_po_J340_roar,-41.029778,-78.505516
W_po_J391_roar,-106.68812,-30.929522
W_po_J421_roar,-56.10299,-100.67868
W_po_J439_ma,-112.86341,-57.785324
W_po_J561_arsu,-33.211575,-129.76799
W_po_J563_arsu,-108.521065,46.488083
W_po_J610_arsu,-43.520267,-140.06128
W_po_J644_roar,-17.12969,-72.36275
W_po_J766_roar,-32.818535,-60.147263
W_po_J768_roar,-29.412918,-85.86436
W_po_T10153_suta,207.05684,67.53422
W_po_T10234_suta,185.74957,62.726135
W_po_T10694_pa,215.95488,19.7284
W_po_T11887_suta,203.99677,55.17244
W_po_T12400_pu,25.449236,200.79343
W_po_T12793_pa,214.19041,5.2161393
W_po_T13148_pu,19.773777,187.70045
W_po_T15888_jigu,-55.254036,41.504627
W_po_T15889_jigu,-39.26212,47.226143
W_po_T2190_ma,-80.043755,-89.23733
W_po_T23485_In,37.584175,167.56833
W_po_T3157_ma,-104.23742,-97.99027
W_po_T3645_In,6.004733,218.9317
W_po_T388_ma,-34.22605,-4.1568885
W_po_T4097_In,13.350507,170.56047
W_po_T7132_pa,204.415,19.333021
W_po_T7625_jigu,-38.243317,24.204279
W_po_T7627_jigu,-46.12863,32.20184
W_po_T9346_pa,191.4164,10.1404705
