,0,1
W_po_25484_pa,90.52182,4.914157
W_po_80798_arsu,-22.951977,-46.311615
W_po_81036_arsu,-20.5963,-43.708847
W_po_81265_suta,86.52558,-1.6893597
W_po_85474_arsu,-23.193996,-43.794434
W_po_86085_arsu,-21.708027,-46.08437
W_po_A101_pu,10.938648,94.231926
W_po_A10701_pu,9.207396,92.916245
W_po_A12284_pa,92.59836,2.97905
W_po_A1381_pu,9.956956,92.532776
W_po_A14569_pa,90.36155,3.4999251
W_po_A16227_pa,92.79215,3.680573
W_po_A16298_suta,86.96519,-0.880934
W_po_A24413_ma,-27.172905,-34.657913
W_po_A265_pu,-33.9081,-22.814451
W_po_A2725_pu,11.537804,92.719055
W_po_A2749_pu,9.423066,92.238464
W_po_A2759_pu,9.275036,93.95939
W_po_A308_jigu,-33.696003,-24.77278
W_po_A3264_jigu,-32.261776,-23.92111
W_po_A334_jigu,-34.169502,-24.761162
W_po_A368_jigu,-33.768883,-23.94413
W_po_A4235_ma,-26.935917,-39.105274
W_po_A424_pu,10.317605,91.05354
W_po_A465_ma,-26.81573,-36.661354
W_po_A472_ma,-27.096502,-37.434097
W_po_A7346_pa,91.85629,5.1164303
W_po_A7736_pu,7.7801366,92.709656
W_po_A815_In,12.628659,94.92174
W_po_A882_ma,-35.2892,-23.948627
W_po_A891_arsu,-21.200533,-45.32622
W_po_A894_ma,-22.763088,-40.743595
W_po_A896_ma,-23.09248,-36.942078
W_po_A898_ma,-21.559572,-35.88795
W_po_A902_ma,-33.37244,-38.132008
W_po_A9697_pu,10.737156,93.74005
W_po_J163_ma,-25.817932,-37.194386
W_po_J192_ma,-28.259132,-39.873756
W_po_J202_ma,-24.442564,-40.296535
W_po_J209_ma,-30.555525,-40.352623
W_po_J222_ma,-30.355042,-40.112083
W_po_J226_ma,-26.87305,-41.157967
W_po_J302_ma,-29.500725,-37.52947
W_po_J335_roar,-20.794258,-38.994236
W_po_J340_roar,-24.399136,-38.88733
W_po_J391_roar,-25.88445,-35.089985
W_po_J421_roar,-24.52148,-40.811058
W_po_J439_ma,-28.102789,-39.132137
W_po_J561_arsu,-20.116198,-45.903374
W_po_J563_arsu,-19.946392,-44.66382
W_po_J610_arsu,-21.682928,-44.96145
W_po_J644_roar,-21.281887,-38.321297
W_po_J766_roar,-22.751068,-38.5814
W_po_J768_roar,-22.741812,-38.046932
W_po_T10153_suta,86.227455,-0.73656315
W_po_T10234_suta,85.889244,-1.4663744
W_po_T10694_pa,92.01571,4.2362247
W_po_T11887_suta,87.14765,-1.694701
W_po_T12400_pu,8.390464,91.05017
W_po_T12793_pa,90.495575,4.193343
W_po_T13148_pu,8.571462,94.63764
W_po_T15888_jigu,-35.54097,-25.421938
W_po_T15889_jigu,-32.929596,-25.130505
W_po_T2190_ma,-29.377762,-35.02596
W_po_T23485_In,12.044266,90.81001
W_po_T3157_ma,-28.856022,-38.177746
W_po_T3645_In,9.849908,95.491425
W_po_T388_ma,-32.44801,-27.320997
W_po_T4097_In,12.144414,95.26986
W_po_T7132_pa,91.52507,3.5834227
W_po_T7625_jigu,-34.22301,-26.209307
W_po_T7627_jigu,-34.400276,-26.452368
W_po_T9346_pa,91.045265,2.5961397
