,0,1
W_po_25484_pa,156.43417,149.95087
W_po_80798_arsu,-156.02917,190.88875
W_po_81036_arsu,-159.01836,176.4696
W_po_81265_suta,286.34274,-30.060133
W_po_85474_arsu,-149.26704,89.540184
W_po_86085_arsu,-137.63965,139.24155
W_po_A101_pu,101.39358,-166.2215
W_po_A10701_pu,107.32473,-181.37016
W_po_A12284_pa,163.96837,129.4095
W_po_A1381_pu,76.639534,-149.6481
W_po_A14569_pa,136.67282,127.76712
W_po_A16227_pa,143.51334,141.1252
W_po_A16298_suta,282.06482,-44.32613
W_po_A24413_ma,-86.18921,-12.753241
W_po_A265_pu,-213.10593,-138.16301
W_po_A2725_pu,81.59525,-171.48146
W_po_A2749_pu,117.10252,-144.26743
W_po_A2759_pu,76.96839,-120.86512
W_po_A308_jigu,-201.8667,-163.8609
W_po_A3264_jigu,-206.51329,-123.51881
W_po_A334_jigu,-202.41478,-140.04533
W_po_A368_jigu,-216.98065,-176.93222
W_po_A4235_ma,-45.237736,141.72823
W_po_A424_pu,99.85092,-143.22398
W_po_A465_ma,-91.794754,8.094723
W_po_A472_ma,-25.035055,15.31176
W_po_A7346_pa,149.27895,127.61111
W_po_A7736_pu,121.41817,-174.50145
W_po_A815_In,-798.79443,-1224.8656
W_po_A882_ma,-183.92549,-145.65324
W_po_A891_arsu,-162.45357,158.5479
W_po_A894_ma,-120.16751,86.605835
W_po_A896_ma,-187.60678,72.01172
W_po_A898_ma,-173.60608,16.21502
W_po_A902_ma,-79.100365,19.479334
W_po_A9697_pu,94.26534,-158.63055
W_po_J163_ma,-69.73182,12.226433
W_po_J192_ma,-65.86541,36.386818
W_po_J202_ma,-134.81569,81.48623
W_po_J209_ma,-44.332108,31.723854
W_po_J222_ma,-41.16519,20.468868
W_po_J226_ma,-51.115353,58.265278
W_po_J302_ma,-31.0926,42.979748
W_po_J335_roar,-132.64821,65.93724
W_po_J340_roar,-42.52769,-2.716304
W_po_J391_roar,-83.04989,61.93447
W_po_J421_roar,-164.89554,58.203518
W_po_J439_ma,-101.01469,32.821213
W_po_J561_arsu,-216.31305,161.49672
W_po_J563_arsu,-119.972206,142.6427
W_po_J610_arsu,-138.85881,117.73928
W_po_J644_roar,-179.14911,46.693584
W_po_J766_roar,-146.58672,14.656919
W_po_J768_roar,-156.83485,16.493265
W_po_T10153_suta,295.8339,-19.995808
W_po_T10234_suta,296.91486,-36.7614
W_po_T10694_pa,166.86063,155.97995
W_po_T11887_suta,274.1571,-26.771322
W_po_T12400_pu,58.384247,-153.28723
W_po_T12793_pa,127.88238,144.58018
W_po_T13148_pu,103.38754,-115.370766
W_po_T15888_jigu,-230.50974,-131.15088
W_po_T15889_jigu,-190.07492,-127.838684
W_po_T2190_ma,-577.68616,-28.145452
W_po_T23485_In,546.2013,550.31134
W_po_T3157_ma,-80.88403,33.757397
W_po_T3645_In,84.570984,-131.36061
W_po_T388_ma,-199.80441,-101.59541
W_po_T4097_In,81.53382,-219.19383
W_po_T7132_pa,182.97586,154.59013
W_po_T7625_jigu,-235.4511,-171.8553
W_po_T7627_jigu,-239.52708,-159.62764
W_po_T9346_pa,155.24165,170.26677
