,0,1
W_po_25484_pa,333.01196,-117.722275
W_po_80798_arsu,-119.34178,-259.0321
W_po_81036_arsu,-83.5579,-256.037
W_po_81265_suta,277.61322,-310.42453
W_po_85474_arsu,-75.52184,-280.0212
W_po_86085_arsu,-76.36758,-214.8318
W_po_A101_pu,198.12009,275.71957
W_po_A10701_pu,199.11415,244.20677
W_po_A12284_pa,357.73422,-123.66062
W_po_A1381_pu,-203.54962,-88.35168
W_po_A14569_pa,317.9504,-140.11945
W_po_A16227_pa,316.64334,-163.43207
W_po_A16298_suta,252.7738,-322.78717
W_po_A24413_ma,-187.65453,10.208717
W_po_A265_pu,-267.16132,82.45411
W_po_A2725_pu,199.06442,170.81194
W_po_A2749_pu,185.72354,211.41536
W_po_A2759_pu,153.643,241.41422
W_po_A308_jigu,-286.0361,49.851418
W_po_A3264_jigu,-281.59253,12.682263
W_po_A334_jigu,-261.48453,58.88671
W_po_A368_jigu,-289.68002,73.28229
W_po_A4235_ma,22.412136,66.15318
W_po_A424_pu,206.76201,194.91019
W_po_A465_ma,16.290867,127.76501
W_po_A472_ma,-72.75079,40.607464
W_po_A7346_pa,305.10086,-120.35959
W_po_A7736_pu,183.99767,289.97745
W_po_A815_In,161.80713,309.33682
W_po_A882_ma,-325.99722,14.683735
W_po_A891_arsu,-47.86249,-235.90855
W_po_A894_ma,-116.36658,-41.657036
W_po_A896_ma,-79.322586,-102.66749
W_po_A898_ma,-33.395676,-55.009758
W_po_A902_ma,1.148555,22.062191
W_po_A9697_pu,175.69894,240.54007
W_po_J163_ma,-33.224426,30.222933
W_po_J192_ma,-16.076447,67.15377
W_po_J202_ma,-75.18621,-182.54314
W_po_J209_ma,-21.779308,105.909874
W_po_J222_ma,-3.6973455,106.55339
W_po_J226_ma,-94.45458,90.99387
W_po_J302_ma,-50.285187,86.64062
W_po_J335_roar,-131.94403,-29.756893
W_po_J340_roar,-105.98775,-63.737064
W_po_J391_roar,-4.7108684,-63.29973
W_po_J421_roar,-61.18305,-112.81493
W_po_J439_ma,-44.657253,51.459354
W_po_J561_arsu,-117.87121,-233.97412
W_po_J563_arsu,-108.50795,-208.87135
W_po_J610_arsu,-87.567795,-230.378
W_po_J644_roar,-35.209362,-101.07985
W_po_J766_roar,-56.641865,-49.973984
W_po_J768_roar,-100.51421,-25.546629
W_po_T10153_suta,6179.046,-232.25336
W_po_T10234_suta,-3430.5164,-287.52695
W_po_T10694_pa,348.1954,-90.860756
W_po_T11887_suta,256.64264,-291.73428
W_po_T12400_pu,242.59354,184.56131
W_po_T12793_pa,342.8384,-154.00641
W_po_T13148_pu,65.515236,310.97833
W_po_T15888_jigu,-327.57294,58.923443
W_po_T15889_jigu,-306.16684,31.685066
W_po_T2190_ma,-119.95682,15.4442835
W_po_T23485_In,458.46103,-709.81885
W_po_T3157_ma,-10.611677,45.285343
W_po_T3645_In,159.33148,190.86383
W_po_T388_ma,-236.07857,31.827126
W_po_T4097_In,220.71674,283.92578
W_po_T7132_pa,318.9157,-86.35584
W_po_T7625_jigu,-309.9275,103.66199
W_po_T7627_jigu,-288.21143,110.03375
W_po_T9346_pa,288.68515,-164.27522
