,0,1
W_po_25484_pa,141.74416,-30.00612
W_po_80798_arsu,-29.4651,-63.775356
W_po_81036_arsu,-32.16804,-65.55682
W_po_81265_suta,166.4495,-21.98416
W_po_85474_arsu,-35.46921,-56.379837
W_po_86085_arsu,-38.38753,-69.52682
W_po_A101_pu,-29.65958,148.09596
W_po_A10701_pu,-22.106173,149.7385
W_po_A12284_pa,141.82616,-22.11869
W_po_A1381_pu,-18.955822,148.39981
W_po_A14569_pa,141.19968,-34.083492
W_po_A16227_pa,138.00476,-30.479248
W_po_A16298_suta,163.69785,-24.341616
W_po_A24413_ma,-59.806747,-22.69222
W_po_A265_pu,-18.273464,-2.440673
W_po_A2725_pu,-25.849524,142.37106
W_po_A2749_pu,-23.579163,145.84581
W_po_A2759_pu,-13.500058,152.94095
W_po_A308_jigu,-22.102022,0.7782517
W_po_A3264_jigu,-16.864925,3.0522585
W_po_A334_jigu,-25.642052,0.6546438
W_po_A368_jigu,-21.10469,3.5342314
W_po_A4235_ma,-43.49198,-45.656494
W_po_A424_pu,-13.688983,146.76393
W_po_A465_ma,-42.29521,-29.024193
W_po_A472_ma,-42.890736,-50.42494
W_po_A7346_pa,146.33467,-24.593569
W_po_A7736_pu,-25.633915,150.17422
W_po_A815_In,-20.307415,157.86
W_po_A882_ma,-13.137195,4.660571
W_po_A891_arsu,-44.05816,-62.47459
W_po_A894_ma,-49.311848,-50.27174
W_po_A896_ma,-48.79174,-62.22267
W_po_A898_ma,-60.219696,-54.32223
W_po_A902_ma,-51.43988,-33.582176
W_po_A9697_pu,-30.140577,151.75159
W_po_J163_ma,-49.487057,-45.932774
W_po_J192_ma,-45.737175,-34.983093
W_po_J202_ma,-45.62684,-55.39405
W_po_J209_ma,-47.97864,-30.903114
W_po_J222_ma,-47.949326,-27.868677
W_po_J226_ma,-63.174038,-29.176
W_po_J302_ma,-54.38498,-24.428572
W_po_J335_roar,-53.050636,-50.845615
W_po_J340_roar,-51.79532,-38.075367
W_po_J391_roar,-77.83366,-412.32755
W_po_J421_roar,-51.923153,-62.280727
W_po_J439_ma,-56.69482,-26.163315
W_po_J561_arsu,-40.2607,-60.292812
W_po_J563_arsu,-34.00524,-69.864105
W_po_J610_arsu,-41.173634,-67.9153
W_po_J644_roar,-52.951145,-56.18218
W_po_J766_roar,-48.843613,-56.616024
W_po_J768_roar,-57.458958,-46.52271
W_po_T10153_suta,163.5575,-19.881187
W_po_T10234_suta,167.8111,-18.82874
W_po_T10694_pa,141.7339,-26.615442
W_po_T11887_suta,168.80559,-24.293886
W_po_T12400_pu,-25.602444,154.11992
W_po_T12793_pa,146.40211,-33.514957
W_po_T13148_pu,-34.021515,150.16246
W_po_T15888_jigu,-27.691532,4.2862773
W_po_T15889_jigu,-24.98989,-3.5713499
W_po_T2190_ma,-57.69828,-34.932907
W_po_T23485_In,238.80696,-231.22641
W_po_T3157_ma,-56.542316,-31.512613
W_po_T3645_In,-17.633293,152.97995
W_po_T388_ma,-28.33816,-6.7150216
W_po_T4097_In,-18.393166,142.57639
W_po_T7132_pa,138.3597,-25.441053
W_po_T7625_jigu,-22.788614,8.526148
W_po_T7627_jigu,-19.73057,7.5131993
W_po_T9346_pa,145.51433,-28.943413
