,0,1
W_po_25484_pa,286.74954,-136.6839
W_po_80798_arsu,34.478428,-90.76886
W_po_81036_arsu,88.64589,-53.95327
W_po_81265_suta,502.95395,37.286564
W_po_85474_arsu,32.19141,21.833967
W_po_86085_arsu,86.790924,-2.6917224
W_po_A101_pu,7799.8247,5421.184
W_po_A10701_pu,91.05863,365.04538
W_po_A12284_pa,384.47925,-168.51123
W_po_A1381_pu,104.5713,294.0292
W_po_A14569_pa,353.75052,-108.72839
W_po_A16227_pa,326.9989,-150.42351
W_po_A16298_suta,492.40714,91.915665
W_po_A24413_ma,-294.29684,-113.771
W_po_A265_pu,-62.449955,-411.4701
W_po_A2725_pu,185.11765,321.06363
W_po_A2749_pu,55.49939,287.16663
W_po_A2759_pu,182.49396,351.78882
W_po_A308_jigu,-25.753561,-476.84512
W_po_A3264_jigu,-9.633346,-370.08386
W_po_A334_jigu,-34.37132,-423.34085
W_po_A368_jigu,3.310481,-464.73868
W_po_A4235_ma,-281.80652,-22.413279
W_po_A424_pu,51.85743,571.33984
W_po_A465_ma,-297.72397,-89.9471
W_po_A472_ma,-269.6022,30.278875
W_po_A7346_pa,343.60666,-197.59314
W_po_A7736_pu,-2331.8345,-222.16104
W_po_A815_In,42.779926,388.34082
W_po_A882_ma,-90.006256,-480.22903
W_po_A891_arsu,-15.075552,-28.229963
W_po_A894_ma,-185.32243,-10.870255
W_po_A896_ma,-187.33781,106.0905
W_po_A898_ma,-148.76675,58.605522
W_po_A902_ma,-465.94403,-35.31341
W_po_A9697_pu,33.403194,344.4989
W_po_J163_ma,-249.61664,100.20461
W_po_J192_ma,-307.4183,2.2078547
W_po_J202_ma,-117.20471,18.403156
W_po_J209_ma,-351.76907,-16.769749
W_po_J222_ma,-355.759,-42.280933
W_po_J226_ma,-433.1125,-50.306164
W_po_J302_ma,-213.61354,78.63869
W_po_J335_roar,-105.040855,-20.572056
W_po_J340_roar,-148.74959,110.68254
W_po_J391_roar,-773.9744,-307.32074
W_po_J421_roar,-84.0787,47.56073
W_po_J439_ma,-324.53003,29.465324
W_po_J561_arsu,32.00057,-20.872913
W_po_J563_arsu,71.276115,-74.67363
W_po_J610_arsu,61.871613,-19.515133
W_po_J644_roar,-141.85275,-54.847557
W_po_J766_roar,-148.2573,12.601379
W_po_J768_roar,-175.3126,36.57846
W_po_T10153_suta,476.5588,55.055164
W_po_T10234_suta,513.80475,68.23465
W_po_T10694_pa,302.15363,-105.762024
W_po_T11887_suta,457.19028,79.95259
W_po_T12400_pu,117.08621,336.67368
W_po_T12793_pa,384.2214,-131.39546
W_po_T13148_pu,261.02075,473.2929
W_po_T15888_jigu,-60.12575,-374.26346
W_po_T15889_jigu,-55.66246,-482.62778
W_po_T2190_ma,-379.5716,14.873637
W_po_T23485_In,76.77092,335.0878
W_po_T3157_ma,-420.3561,-28.071802
W_po_T3645_In,-72.87807,391.8737
W_po_T388_ma,-8.2441845,-520.35333
W_po_T4097_In,102.23797,428.83026
W_po_T7132_pa,291.68552,-187.0044
W_po_T7625_jigu,28.485456,-416.0462
W_po_T7627_jigu,1.0294236,-410.53894
W_po_T9346_pa,352.75858,-155.82697
