,0,1
W_po_25484_pa,410.04117,-57.064648
W_po_80798_arsu,-16.276688,467.39633
W_po_81036_arsu,-53.164433,401.5875
W_po_81265_suta,227.16592,76.36557
W_po_85474_arsu,-168.56723,362.72235
W_po_86085_arsu,-42.402843,429.20596
W_po_A101_pu,155.2789,-429.18704
W_po_A10701_pu,86.29473,-409.31152
W_po_A12284_pa,531.3626,129.90843
W_po_A1381_pu,67.30069,-374.59286
W_po_A14569_pa,478.44937,58.166912
W_po_A16227_pa,468.29898,17.832535
W_po_A16298_suta,205.06932,111.12563
W_po_A24413_ma,-256.10938,6.629241
W_po_A265_pu,-368.12198,-224.81714
W_po_A2725_pu,125.726295,-320.33762
W_po_A2749_pu,60.404,-302.6793
W_po_A2759_pu,164.38136,-325.8422
W_po_A308_jigu,4104.7676,-3269.0713
W_po_A3264_jigu,-324.12582,-229.41223
W_po_A334_jigu,-430.8317,-151.23872
W_po_A368_jigu,-335.76526,-141.43301
W_po_A4235_ma,-73.79959,252.04222
W_po_A424_pu,25.799675,-403.06155
W_po_A465_ma,-137.15535,-70.73005
W_po_A472_ma,-146.36566,270.47745
W_po_A7346_pa,-2336.658,1041.7828
W_po_A7736_pu,130.36815,-385.4483
W_po_A815_In,213.71652,-331.43857
W_po_A882_ma,-451.89655,-92.197395
W_po_A891_arsu,-19.528862,350.45798
W_po_A894_ma,-32.490425,179.45818
W_po_A896_ma,-112.61202,199.05461
W_po_A898_ma,-69.23032,155.89551
W_po_A902_ma,-109.52836,-4.5347357
W_po_A9697_pu,89.41902,-350.45987
W_po_J163_ma,-66.677055,-102.63848
W_po_J192_ma,-61.10327,80.11473
W_po_J202_ma,-131.06479,229.94466
W_po_J209_ma,-15.920665,48.325344
W_po_J222_ma,5.4995966,66.35411
W_po_J226_ma,-397.27844,153.89137
W_po_J302_ma,-269.78012,201.52676
W_po_J335_roar,-179.91486,207.23688
W_po_J340_roar,-224.42706,271.48303
W_po_J391_roar,-186.80356,817.4147
W_po_J421_roar,-143.7862,170.4547
W_po_J439_ma,-48.22075,-18.841349
W_po_J561_arsu,-89.77449,327.2902
W_po_J563_arsu,-82.04956,450.94177
W_po_J610_arsu,12.396338,395.6836
W_po_J644_roar,-147.5606,127.244675
W_po_J766_roar,-228.19737,112.55446
W_po_J768_roar,-250.55627,54.290165
W_po_T10153_suta,262.38208,87.12494
W_po_T10234_suta,196.73767,61.202682
W_po_T10694_pa,1437.0791,-343.74448
W_po_T11887_suta,238.64471,38.65877
W_po_T12400_pu,3.3059723,-349.20453
W_po_T12793_pa,514.5988,-14.348826
W_po_T13148_pu,98.42726,-461.80325
W_po_T15888_jigu,-434.75522,-231.48154
W_po_T15889_jigu,-2262.711,2330.703
W_po_T2190_ma,-89.42176,-30.600761
W_po_T23485_In,3.578951,-474.18622
W_po_T3157_ma,-68.72176,-71.036
W_po_T3645_In,55.11938,-259.56836
W_po_T388_ma,-348.52353,-342.85474
W_po_T4097_In,193.10822,-456.37332
W_po_T7132_pa,416.162,60.412144
W_po_T7625_jigu,-373.28992,-173.45413
W_po_T7627_jigu,-394.51337,-199.17628
W_po_T9346_pa,527.0333,39.639477
