,0,1
W_po_25484_pa,229.39903,3.9239106
W_po_80798_arsu,-158.4784,-104.79746
W_po_81036_arsu,-141.0547,-82.059685
W_po_81265_suta,195.78026,117.79343
W_po_85474_arsu,-123.99099,-94.37029
W_po_86085_arsu,-126.34223,-60.43562
W_po_A101_pu,-139.96492,176.61035
W_po_A10701_pu,-116.41457,253.83206
W_po_A12284_pa,240.54944,-28.689726
W_po_A1381_pu,-87.33881,178.81387
W_po_A14569_pa,219.7179,-55.78614
W_po_A16227_pa,241.43246,-46.599586
W_po_A16298_suta,178.02509,122.68125
W_po_A24413_ma,12.736489,-85.702545
W_po_A265_pu,37.21691,-154.46898
W_po_A2725_pu,-97.563736,242.48045
W_po_A2749_pu,-113.75102,211.42169
W_po_A2759_pu,-95.30702,217.24971
W_po_A308_jigu,38.71472,-123.80972
W_po_A3264_jigu,-581.4554,153.4447
W_po_A334_jigu,39.716248,-173.87315
W_po_A368_jigu,25.225739,-134.37523
W_po_A4235_ma,-61.60186,-50.033585
W_po_A424_pu,-81.46964,234.87317
W_po_A465_ma,88.68523,-16.146349
W_po_A472_ma,307.7969,-92.10376
W_po_A7346_pa,248.45425,-11.3054285
W_po_A7736_pu,-88.47261,202.09093
W_po_A815_In,-161.82314,201.11362
W_po_A882_ma,60.142624,-151.86388
W_po_A891_arsu,-163.53162,-72.38272
W_po_A894_ma,-92.00481,21.634598
W_po_A896_ma,-67.62103,34.740326
W_po_A898_ma,-26.1367,-9.778385
W_po_A902_ma,-2.7376544,0.7820309
W_po_A9697_pu,-125.24273,181.60063
W_po_J163_ma,70.90788,-24.104689
W_po_J192_ma,35.87063,-34.950466
W_po_J202_ma,-79.564095,-23.988995
W_po_J209_ma,47.60143,-2.3856895
W_po_J222_ma,37.526882,-11.886641
W_po_J226_ma,-39.20501,-75.676445
W_po_J302_ma,62.30545,29.5656
W_po_J335_roar,-98.41969,-11.721892
W_po_J340_roar,-46.70629,-20.471441
W_po_J391_roar,-28.830313,46.396442
W_po_J421_roar,-69.73071,-8.543366
W_po_J439_ma,-7.7901464,-36.161606
W_po_J561_arsu,-136.9874,-7.004009
W_po_J563_arsu,-142.82451,-53.815697
W_po_J610_arsu,-133.75471,-29.192486
W_po_J644_roar,-12.65024,86.56463
W_po_J766_roar,-88.39559,-40.18294
W_po_J768_roar,-64.13971,9.64307
W_po_T10153_suta,179.21642,103.63227
W_po_T10234_suta,212.1009,110.63603
W_po_T10694_pa,215.39,-3.172253
W_po_T11887_suta,196.92252,97.36437
W_po_T12400_pu,-66.714165,204.07034
W_po_T12793_pa,263.66724,-33.989967
W_po_T13148_pu,-131.36665,155.08243
W_po_T15888_jigu,63.72868,-119.90955
W_po_T15889_jigu,78.405464,-157.29126
W_po_T2190_ma,60.650238,-42.287014
W_po_T23485_In,-9.518245,429.9903
W_po_T3157_ma,8.287709,18.633717
W_po_T3645_In,-128.26828,222.71413
W_po_T388_ma,31.523338,-93.4593
W_po_T4097_In,-157.93192,178.40096
W_po_T7132_pa,200.08766,-19.00283
W_po_T7625_jigu,9.482752,-177.77643
W_po_T7627_jigu,11.991755,-160.80522
W_po_T9346_pa,225.11122,-26.424238
